3448319.879675,98.737244,199.619873,179.803268,171.466965,220.679871,221.801224,120.963188,140.693039,1053.626709,2139.390869,1982.884033,1793.885620,2339.113525,2334.542236,1244.203735,1813.046509,1746.645996,3065.506592,3008.583008,2555.034424,3350.740234,3398.181152,2089.111328,3471.421387,1518.374634,2522.757324,2730.996826,2115.819092,2734.312744,2685.616699,1728.379028,3357.351807,67.557487,53.417217,120.586952,146.336670,64.563171,160.922256,78.088234,215.096176
3448319.889675,97.662888,199.183578,178.599899,170.746231,219.875000,221.510757,119.337654,138.756195,1059.202637,2171.605225,2005.948242,1818.183472,2372.909180,2375.174561,1246.769775,1840.332520,1776.578369,3112.907715,3049.656250,2590.734619,3401.781982,3455.856445,2128.721680,3528.591797,1544.498169,2561.712646,2766.156494,2145.917725,2774.153076,2718.458008,1762.526855,3411.082031,68.197601,52.938942,121.155388,147.622772,64.273102,162.618301,78.970566,217.320755
3448319.899675,96.622139,198.816010,177.477676,170.122086,219.132965,221.116653,117.765465,136.931747,1064.406738,2201.376953,2027.293091,1840.614990,2404.161133,2412.859863,1249.198364,1865.558228,1804.180664,3156.783691,3087.633789,2623.802734,3449.002441,3509.086914,2165.232666,3581.475342,1568.590698,2597.735352,2798.658936,2173.722900,2810.992676,2748.908447,1793.985229,3460.750000,68.787865,52.500820,121.676674,148.821762,64.006325,164.128571,79.810013,219.386353
3448319.909675,95.674873,198.477371,176.435410,169.542572,218.455338,220.787857,116.339409,135.278137,1069.170776,2228.912109,2047.039062,1861.361084,2433.055664,2447.677002,1251.353638,1888.852051,1829.765625,3197.379395,3122.764893,2654.412354,3492.684326,3558.275391,2199.102051,3630.391602,1590.838257,2631.043457,2828.698486,2199.419189,2845.066162,2777.144531,1823.012329,3506.662842,69.317276,52.093544,122.160759,149.940552,63.762318,165.522110,80.542755,221.295273
3448319.919675,103.325150,198.167068,180.744186,169.014145,217.832840,220.478851,130.317856,133.748886,1076.579956,2254.370605,2066.438477,1880.528198,2459.771729,2479.901855,1259.220947,1910.395386,1844.951660,3234.949463,3149.771973,2682.748535,3533.100830,3603.746338,2215.434326,3675.639160,1606.117310,2661.840332,2853.003174,2223.185303,2876.582031,2803.278076,1841.431152,3549.126221,73.262177,51.719723,126.893517,150.970947,63.536983,166.833237,80.784538,223.057114
3448319.929675,113.998848,208.557480,212.742371,194.737213,234.087860,247.012329,140.307251,134.960083,1082.203491,2277.686768,2098.993896,1908.746094,2485.824951,2518.243896,1258.727783,1942.177124,1837.044922,3258.968262,3137.535400,2690.075684,3554.444824,3624.313965,2209.573242,3713.883301,1603.137207,2687.734619,2836.439209,2224.049316,2899.581787,2806.366455,1846.438599,3578.068359,80.728790,52.287178,137.269241,153.693359,67.120911,171.809525,89.964142,228.709015
3448319.939675,148.970703,242.678009,279.070312,207.303116,261.857849,264.381042,179.956818,197.744858,1084.937012,2312.014404,2105.781738,1909.124634,2512.538818,2531.653320,1259.043579,2012.564087,1787.139282,3260.232666,3036.475586,2655.041260,3546.922607,3597.478516,2158.062988,3678.877197,1563.333252,2682.704346,2741.745361,2199.983398,2890.775635,2773.817383,1811.352905,3531.206055,79.456711,61.276237,135.912918,163.444946,83.966217,186.731598,88.669250,229.830978
3448319.949675,159.380371,310.039825,289.921143,253.105286,334.425018,327.959290,192.420471,235.024597,1050.082642,2313.804199,2030.319214,1899.609741,2514.562988,2525.920654,1220.719360,2015.633667,1701.798584,3170.928711,2870.775146,2574.366211,3451.764893,3500.567627,2067.792236,3559.386719,1493.444702,2599.787842,2599.471191,2128.501709,2799.452393,2671.260742,1739.627319,3418.655518,78.899315,62.744904,141.472717,163.843262,87.741867,186.253189,87.545372,240.118576
3448320.230190,159.792496,314.850159,296.457550,271.143250,347.664673,348.734253,192.878510,260.185577,1006.122131,2233.350586,1942.523315,1827.286133,2422.535400,2428.585693,1172.278320,1987.700317,1613.868530,3014.515137,2694.261963,2426.922363,3272.609863,3318.453369,1981.673218,3397.280029,1415.151978,2476.645264,2441.308594,2006.853882,2653.610596,2506.033691,1656.687012,3267.663086,79.272774,75.158020,141.235260,159.043854,97.921059,183.058395,88.344086,245.163239
3448320.240190,156.575134,327.029236,291.938202,265.556824,352.732605,344.079834,188.478058,287.534973,956.870239,2141.471680,1829.291992,1736.936768,2315.838135,2312.142090,1120.565186,1916.734009,1517.609375,2840.912109,2502.668213,2280.780518,3083.496582,3134.902832,1884.964233,3181.645264,1330.823730,2330.635498,2264.744873,1878.849854,2492.128174,2343.254639,1567.754150,3064.113037,74.837532,80.190079,132.139755,155.073914,102.736908,181.156219,84.029022,232.972534
3448320.250189,147.152267,321.350281,276.996857,260.680756,347.621368,339.069977,176.600479,276.290405,905.204407,2016.267944,1716.056030,1635.961304,2180.173096,2174.859131,1065.586182,1806.722534,1424.650391,2647.887695,2328.747559,2137.908447,2875.550049,2938.766846,1795.362915,2943.827637,1250.461792,2158.781982,2101.950928,1741.045776,2307.833252,2183.402588,1483.447754,2842.984131,70.740479,76.370613,124.614594,144.727783,96.715836,169.254532,80.213539,221.115036
3448320.260189,140.155991,306.459625,262.505005,245.716949,329.776764,320.971802,168.474136,267.295044,857.144958,1892.773804,1604.164917,1533.457397,2045.012329,2040.295776,1015.430786,1699.013062,1347.737915,2472.135742,2166.293701,2002.311401,2685.694336,2755.814453,1706.944824,2730.787598,1179.921631,2003.316528,1955.733398,1616.779053,2143.548584,2041.072876,1410.022583,2630.010010,66.630844,73.343079,116.464203,135.877441,92.041893,158.533463,76.051537,206.346909
3448320.270189,132.198959,290.114136,247.418411,233.871216,312.830414,305.071289,159.156647,250.720505,811.227417,1768.593628,1498.338745,1434.222412,1910.642334,1906.422607,967.331604,1590.853027,1275.877441,2304.128662,2023.174805,1869.799683,2501.350098,2577.493164,1623.603027,2540.614746,1116.115479,1863.070679,1821.115479,1502.792358,1990.509399,1901.428955,1343.865967,2439.818115,61.959549,69.070908,109.079071,126.374527,86.086655,147.210373,70.982048,192.171753
