261471.180254,0.501859,0.417079,0.345293,0.235075,0.203226,0.145834,0.134757,0.133763,1.905153,1.441141,1.062417,1.329957,1.064347,0.998103,1.159022,1.141634,1.821508,1.379589,1.165437,0.866225,0.730774,0.600811,0.833473,0.784842,1.251477,1.209903,1.274772,1.092936,0.767107,1.420955,1.455868,0.917602,0.102851,0.069717,0.064396,0.045988,0.033046,0.045620,0.045864,0.045459
261471.190254,0.485904,0.424642,0.337403,0.237482,0.204456,0.146608,0.132280,0.131251,1.989043,1.502648,1.112322,1.362766,1.087394,1.022597,1.177248,1.158205,1.888562,1.447468,1.203311,0.890614,0.707536,0.570032,0.798586,0.753395,1.234341,1.214053,1.279894,1.078498,0.759000,1.416296,1.443374,0.905108,0.101193,0.068868,0.064652,0.045889,0.033697,0.047026,0.044006,0.047715
261471.200254,0.471039,0.411546,0.330048,0.229867,0.201548,0.144151,0.129984,0.127736,2.066751,1.571926,1.158543,1.395350,1.109388,1.044819,1.194112,1.171691,1.950496,1.514343,1.238291,0.914732,0.681946,0.546767,0.766317,0.719793,1.218531,1.201765,1.284651,1.058034,0.745980,1.409171,1.431821,0.888537,0.099656,0.067584,0.064839,0.043145,0.033692,0.045922,0.043769,0.047871
261471.210255,0.473499,0.399348,0.336194,0.222781,0.198838,0.141864,0.141378,0.124476,2.131593,1.636096,1.196322,1.425532,1.129752,1.065388,1.199423,1.184174,2.019307,1.576136,1.278785,0.937000,0.658292,0.562793,0.724130,0.688715,1.192247,1.190433,1.278708,1.039143,0.733952,1.402593,1.418503,0.873217,0.093479,0.066340,0.065681,0.042215,0.033668,0.044914,0.044079,0.048008
261471.220255,0.480916,0.398854,0.338663,0.229411,0.207038,0.147925,0.145988,0.132431,2.188240,1.691728,1.220128,1.444147,1.141489,1.077845,1.194221,1.188207,2.088616,1.641558,1.328400,0.966392,0.630855,0.585158,0.690184,0.649611,1.168567,1.172099,1.263217,1.018664,0.717749,1.396670,1.402632,0.859656,0.092413,0.064825,0.066144,0.043222,0.034251,0.047024,0.046943,0.047789
261471.230255,0.487785,0.403260,0.340937,0.234882,0.211450,0.150236,0.150265,0.135998,2.240653,1.740341,1.242117,1.454732,1.143602,1.083705,1.189354,1.183837,2.152712,1.707860,1.374325,1.000676,0.600424,0.612728,0.658791,0.611870,1.146666,1.155775,1.248874,1.002227,0.701005,1.389629,1.387987,0.849826,0.091439,0.064563,0.066589,0.045686,0.035086,0.048667,0.049606,0.048314
261471.240255,0.491277,0.407345,0.339774,0.239938,0.215523,0.152375,0.151099,0.139294,2.277625,1.785322,1.252516,1.464511,1.145529,1.089095,1.187858,1.179762,2.221677,1.769175,1.428506,1.032401,0.575104,0.638261,0.635390,0.576958,1.133255,1.140680,1.230838,0.987028,0.685525,1.383136,1.372423,0.840759,0.090463,0.064322,0.062899,0.047970,0.037027,0.050196,0.049472,0.051627
261471.250255,0.494530,0.407469,0.338710,0.243602,0.218481,0.153050,0.151860,0.141626,2.311826,1.817513,1.262138,1.466098,1.138572,1.099951,1.186481,1.172314,2.285442,1.835306,1.478609,1.067757,0.603428,0.660279,0.613763,0.546342,1.120880,1.129172,1.214169,0.979159,0.677844,1.372097,1.358031,0.837033,0.089537,0.060525,0.059466,0.047464,0.035874,0.051594,0.049332,0.050296
261471.311785,0.497539,0.407595,0.337726,0.247006,0.221237,0.153670,0.152564,0.143790,2.343462,1.847290,1.271037,1.467559,1.132131,1.110004,1.185207,1.165421,2.344424,1.896461,1.524954,1.100443,0.629609,0.680661,0.593758,0.518013,1.109434,1.118549,1.198751,0.971878,0.670738,1.361892,1.344719,0.833582,0.088680,0.056996,0.057533,0.047020,0.035096,0.052868,0.049203,0.049072
261471.321785,0.499040,0.407712,0.330967,0.250156,0.223787,0.154243,0.154382,0.145792,2.371623,1.874835,1.274119,1.468910,1.126172,1.119304,1.186167,1.159045,2.400617,1.953030,1.577693,1.130678,0.653827,0.699514,0.576259,0.491808,1.099354,1.108723,1.185254,0.965144,0.664165,1.352453,1.330387,0.830389,0.087589,0.055053,0.055946,0.046610,0.036519,0.054046,0.049584,0.047941
