261561.568789,0.094807,0.113468,0.108581,0.115607,0.092787,0.113041,0.117674,0.137188,0.993574,1.078099,0.807639,0.713725,0.700577,0.777471,0.770342,0.815159,0.823409,0.971692,0.965990,0.767417,0.818184,1.020192,1.201720,1.276370,0.695245,0.609339,0.742635,0.582681,0.700877,0.727636,0.839388,0.830899,0.082985,0.060090,0.074309,0.040024,0.033170,0.039866,0.041251,0.050864
261561.578789,0.094702,0.108176,0.106057,0.108340,0.089144,0.109952,0.113296,0.132327,0.997584,1.087918,0.815919,0.737957,0.723774,0.804663,0.797218,0.846406,0.831586,0.964622,0.959480,0.788729,0.818022,1.030774,1.216958,1.289189,0.700278,0.615461,0.743276,0.568308,0.701592,0.720462,0.836510,0.828785,0.082272,0.060697,0.073914,0.039027,0.032222,0.040131,0.038564,0.048821
261561.588789,0.098298,0.103282,0.105951,0.101619,0.085774,0.107094,0.108336,0.127830,0.996137,1.097000,0.820407,0.760372,0.745232,0.829816,0.820857,0.875309,0.843455,0.958082,0.952440,0.808442,0.817873,1.040563,1.232309,1.301046,0.701453,0.621123,0.741200,0.572126,0.702253,0.713826,0.828280,0.826829,0.082394,0.061259,0.072148,0.038105,0.031344,0.040676,0.039223,0.046930
261561.598789,0.124866,0.102519,0.113305,0.099009,0.081844,0.102862,0.109447,0.126790,0.991511,1.103442,0.821741,0.777468,0.762214,0.852401,0.834978,0.902831,0.857215,0.950997,0.952710,0.829877,0.818648,1.051004,1.245862,1.309955,0.718810,0.624807,0.741616,0.572540,0.700091,0.700667,0.822810,0.820935,0.081667,0.061297,0.070796,0.037760,0.031297,0.042361,0.039632,0.046103
261561.608789,0.149532,0.121796,0.120135,0.104777,0.087450,0.104200,0.110520,0.127555,0.987300,1.102535,0.822991,0.790851,0.772437,0.866763,0.848060,0.915799,0.869871,0.960679,0.952975,0.847847,0.840960,1.060970,1.258349,1.315717,0.734858,0.641335,0.742027,0.575928,0.703424,0.689638,0.817785,0.821890,0.080903,0.059773,0.069548,0.037006,0.031573,0.040591,0.039962,0.045842
261561.618789,0.159022,0.139702,0.123691,0.111219,0.092676,0.105480,0.110341,0.128333,0.967704,1.101732,0.817793,0.803251,0.781910,0.880076,0.857716,0.927805,0.892983,0.969697,0.958109,0.864437,0.864726,1.070139,1.269642,1.320974,0.764077,0.656641,0.748049,0.579083,0.706528,0.679471,0.815362,0.822824,0.083679,0.058305,0.064838,0.036672,0.031788,0.038928,0.039371,0.045530
261561.628789,0.167765,0.144508,0.126978,0.113411,0.094643,0.104851,0.110175,0.128687,0.949538,1.085306,0.812965,0.810975,0.784848,0.888671,0.866638,0.936046,0.914376,0.984757,0.962881,0.880011,0.889687,1.080243,1.280080,1.322585,0.791112,0.685513,0.753644,0.585113,0.715477,0.687952,0.813128,0.828070,0.086218,0.061676,0.067510,0.036215,0.033926,0.038427,0.038829,0.046172
261561.638789,0.175852,0.149447,0.130018,0.116216,0.096458,0.104271,0.110020,0.129012,0.932734,1.070058,0.808499,0.818107,0.787546,0.896609,0.874892,0.943664,0.934165,0.998736,0.967295,0.894408,0.912791,1.089576,1.289735,1.324071,0.816119,0.712242,0.758819,0.590702,0.723766,0.702589,0.811061,0.832926,0.088567,0.066102,0.072186,0.036163,0.035908,0.037969,0.038328,0.046766
261561.699755,0.218741,0.156969,0.151104,0.118915,0.098136,0.103735,0.113816,0.129313,0.927252,1.055954,0.801641,0.824704,0.790041,0.903951,0.879459,0.950711,0.938132,1.011667,0.993324,0.907725,0.934162,1.098209,1.292424,1.325446,0.816906,0.736967,0.773548,0.595872,0.731434,0.716128,0.805740,0.837418,0.085699,0.071458,0.075850,0.036114,0.037742,0.037546,0.038452,0.047316
261561.709755,0.259909,0.186161,0.170711,0.127093,0.104424,0.106409,0.117356,0.132212,0.922339,1.034046,0.795385,0.830339,0.785877,0.910156,0.883698,0.949663,0.941643,1.051009,1.017422,0.911426,0.964018,1.102885,1.294917,1.348736,0.817570,0.747407,0.787090,0.595331,0.736206,0.724647,0.800792,0.839183,0.082890,0.072470,0.079157,0.036621,0.037465,0.035887,0.038550,0.047273
