261541.554022,0.190501,0.261245,0.171101,0.189775,0.148923,0.182437,0.186939,0.160301,1.096591,1.412864,1.023031,0.994800,0.612224,0.696082,0.555962,0.502355,1.629345,2.407285,1.571251,1.525981,1.756980,1.440199,1.487168,1.410035,1.185023,1.900168,1.294773,0.767058,1.125387,1.214359,1.187906,0.917021,0.060861,0.073958,0.076130,0.049513,0.063004,0.068403,0.068105,0.068828
261541.564022,0.182930,0.249585,0.167011,0.208973,0.157651,0.190890,0.176467,0.167089,1.102993,1.453027,1.046612,0.994846,0.615711,0.707719,0.585890,0.516178,1.591563,2.448140,1.582511,1.512804,1.751818,1.450266,1.512223,1.414273,1.175766,1.942679,1.299236,0.772966,1.135745,1.235179,1.201519,0.932919,0.058661,0.075228,0.077221,0.047266,0.064704,0.067606,0.067213,0.069083
261541.574022,0.175863,0.246621,0.163183,0.205886,0.156327,0.179787,0.166717,0.162900,1.108885,1.492567,1.068423,1.005100,0.619491,0.726301,0.613639,0.538695,1.556582,2.479192,1.592914,1.510197,1.748556,1.442905,1.535374,1.419871,1.167252,1.978980,1.303399,0.779044,1.146497,1.248577,1.214161,0.948647,0.056555,0.076286,0.078269,0.047844,0.067423,0.066466,0.066329,0.071815
261541.584022,0.169325,0.243847,0.159643,0.202950,0.155065,0.169443,0.165185,0.158983,1.114334,1.529134,1.088599,1.014589,0.622973,0.743481,0.639306,0.559563,1.524225,2.507884,1.602537,1.507771,1.745522,1.436043,1.556787,1.425034,1.159377,2.012574,1.307250,0.784743,1.156476,1.261023,1.225855,0.963231,0.054607,0.078666,0.079238,0.048310,0.069958,0.065338,0.065510,0.074477
261541.594022,0.167531,0.241281,0.159279,0.200235,0.153897,0.168538,0.159597,0.155360,1.125192,1.562959,1.110719,1.023366,0.626194,0.759373,0.659275,0.578865,1.488314,2.534424,1.614795,1.505527,1.742715,1.429695,1.586308,1.429808,1.150260,2.043648,1.310737,0.790016,1.165707,1.272535,1.234732,0.976721,0.055516,0.080867,0.078513,0.048741,0.072303,0.064294,0.069589,0.076940
261541.604022,0.170232,0.234591,0.162338,0.197680,0.149889,0.162393,0.167548,0.154542,1.138639,1.591427,1.134922,1.034975,0.628463,0.785094,0.679411,0.598310,1.451891,2.555930,1.628585,1.506083,1.738289,1.418328,1.616614,1.437296,1.145086,2.076491,1.316737,0.800024,1.179761,1.280302,1.248281,0.992841,0.054560,0.080423,0.079447,0.050407,0.070325,0.068374,0.069223,0.073434
261541.614022,0.172744,0.232530,0.165179,0.202962,0.158006,0.171781,0.174923,0.161521,1.151072,1.620302,1.157310,1.053019,0.643462,0.815526,0.698061,0.620075,1.418215,2.571079,1.641329,1.508785,1.732279,1.401153,1.644624,1.446086,1.140303,2.110599,1.322287,0.815781,1.200989,1.293138,1.260813,1.014558,0.053678,0.079909,0.080311,0.051217,0.069011,0.068264,0.068893,0.073991
261541.624022,0.173367,0.230639,0.166450,0.207875,0.165558,0.180489,0.177428,0.168003,1.169051,1.647008,1.179047,1.069715,0.666868,0.843674,0.709171,0.640240,1.382884,2.585074,1.655221,1.511256,1.726675,1.385252,1.675524,1.454188,1.141873,2.142159,1.328913,0.830348,1.220619,1.305013,1.278255,1.034643,0.049883,0.079445,0.080986,0.051985,0.067821,0.068175,0.067307,0.074522
261541.690426,0.173947,0.229502,0.167624,0.209662,0.171771,0.182725,0.179740,0.170025,1.185706,1.673135,1.199162,1.091562,0.688137,0.879040,0.719437,0.653975,1.350203,2.595360,1.668071,1.519078,1.720564,1.366056,1.704107,1.465964,1.143341,2.173644,1.335046,0.849688,1.240173,1.324916,1.294404,1.058271,0.046372,0.081210,0.081606,0.049331,0.068872,0.065954,0.065857,0.074804
261541.700426,0.177831,0.228450,0.171195,0.211315,0.177515,0.184796,0.186706,0.171890,1.206545,1.697302,1.224137,1.111801,0.707807,0.911802,0.732357,0.666672,1.351655,2.604874,1.674181,1.526322,1.714911,1.348256,1.723324,1.476860,1.144948,2.202767,1.336499,0.867586,1.258263,1.343352,1.304746,1.080138,0.046151,0.082843,0.080346,0.046853,0.069840,0.063907,0.067768,0.075049
261541.710426,0.181447,0.233034,0.174524,0.215428,0.183707,0.190189,0.193190,0.176744,1.225814,1.731009,1.247243,1.139017,0.730140,0.949495,0.755820,0.681624,1.361020,2.599237,1.679798,1.532591,1.697462,1.323472,1.741053,1.481327,1.146407,2.228992,1.337811,0.882470,1.265534,1.359369,1.314270,1.096066,0.045961,0.082234,0.079146,0.049532,0.069300,0.066646,0.069561,0.074046
261541.720426,0.184793,0.237328,0.177604,0.219258,0.189485,0.195206,0.199187,0.181265,1.243637,1.762188,1.268615,1.164199,0.750861,0.984361,0.787006,0.695492,1.369683,2.593992,1.684993,1.538355,1.681253,1.300538,1.757454,1.485421,1.147757,2.253187,1.339025,0.896211,1.272200,1.374154,1.323080,1.110766,0.045786,0.081607,0.078036,0.052018,0.068730,0.069192,0.071220,0.073080
261541.730426,0.181343,0.241299,0.176701,0.222802,0.194830,0.199847,0.193522,0.185447,1.265319,1.791028,1.291838,1.187492,0.770028,1.016611,0.823689,0.708320,1.382816,2.589141,1.688432,1.543687,1.666260,1.279324,1.775038,1.489208,1.150422,2.275566,1.337196,0.908921,1.278365,1.387830,1.328381,1.124363,0.043947,0.081383,0.080673,0.054319,0.068203,0.071548,0.072241,0.073408
261541.740426,0.178125,0.234336,0.175850,0.217634,0.192445,0.193505,0.188242,0.181236,1.285402,1.826338,1.313335,1.213830,0.780198,1.055449,0.857674,0.711767,1.394956,2.579237,1.691601,1.555148,1.650582,1.253873,1.791268,1.493997,1.152859,2.295076,1.335487,0.919679,1.277895,1.399601,1.333230,1.133272,0.043542,0.084228,0.083127,0.054128,0.070041,0.072405,0.073145,0.074324
261541.750426,0.175148,0.227853,0.175063,0.212821,0.190212,0.187604,0.183358,0.177311,1.303980,1.859046,1.333220,1.238237,0.789583,1.091429,0.889110,0.714934,1.406186,2.570032,1.694533,1.565732,1.636057,1.230277,1.806281,1.498403,1.155112,2.313082,1.333907,0.929586,1.277425,1.410435,1.337716,1.141472,0.043741,0.087227,0.085398,0.053928,0.071769,0.073158,0.073980,0.075137
261541.760426,0.169948,0.221856,0.170251,0.208369,0.188146,0.182146,0.181829,0.173680,1.322000,1.889301,1.355585,1.260814,0.798263,1.124710,0.916007,0.717865,1.414394,2.561517,1.692780,1.575523,1.622621,1.237010,1.822677,1.502478,1.156889,2.329737,1.330309,0.938749,1.276990,1.420456,1.342391,1.149057,0.043138,0.090001,0.085208,0.053743,0.073367,0.073854,0.074626,0.075888
261541.821877,0.161567,0.211231,0.161321,0.206334,0.181429,0.180945,0.178497,0.171495,1.335375,1.922173,1.375684,1.280323,0.818426,1.152863,0.941269,0.729146,1.423080,2.548145,1.690909,1.586401,1.603939,1.255499,1.836709,1.506801,1.160549,2.339997,1.331288,0.946864,1.273486,1.430841,1.349383,1.155752,0.042552,0.089903,0.084366,0.053190,0.072287,0.074412,0.074816,0.077708
261541.831877,0.153859,0.212839,0.165731,0.202175,0.177481,0.178808,0.175408,0.166232,1.347733,1.956925,1.394258,1.296966,0.845360,1.179257,0.964629,0.748361,1.431128,2.531170,1.689195,1.597254,1.582431,1.271192,1.849696,1.509403,1.163930,2.348665,1.332183,0.954905,1.272495,1.441976,1.355846,1.165804,0.042025,0.087832,0.083594,0.052213,0.069513,0.073630,0.074986,0.078970
