368890.238527,0.184245,0.171698,0.162546,0.136340,0.118742,0.112786,0.159473,0.131253,0.769120,0.657810,0.646546,0.705915,0.554592,0.691667,0.917476,0.806032,0.977566,0.979390,0.969582,0.811082,0.639249,0.910362,1.163841,1.197743,0.830406,0.570027,0.484775,0.826882,0.681940,0.916062,0.968111,1.024620,0.036283,0.028630,0.040815,0.037762,0.026022,0.032743,0.040280,0.037834
368890.248527,0.183010,0.162679,0.155539,0.132831,0.111314,0.116470,0.164986,0.123878,0.778256,0.641996,0.640323,0.709274,0.554521,0.688492,0.889831,0.788135,0.982953,0.986769,0.955011,0.818572,0.642440,0.922988,1.159720,1.220022,0.817938,0.562033,0.474438,0.822491,0.685177,0.888873,0.924549,0.989400,0.035921,0.028647,0.040425,0.037861,0.027448,0.032738,0.041669,0.037468
368890.258527,0.190409,0.155269,0.158914,0.133154,0.108642,0.121921,0.168927,0.122040,0.792316,0.626877,0.625640,0.714625,0.557428,0.681531,0.882926,0.774788,1.004776,0.990923,0.950441,0.833007,0.645344,0.927010,1.138677,1.231047,0.808808,0.551560,0.471304,0.816074,0.685592,0.854227,0.878709,0.947553,0.035993,0.028311,0.040192,0.037802,0.029268,0.033643,0.044725,0.039288
368890.268527,0.206574,0.163640,0.165755,0.130576,0.109029,0.131093,0.165081,0.123853,0.805511,0.647329,0.610084,0.715292,0.556280,0.663311,0.882065,0.774506,1.026253,0.993156,0.949604,0.859990,0.647115,0.916846,1.111004,1.230602,0.801123,0.544571,0.472708,0.818357,0.689363,0.812203,0.840712,0.905659,0.033950,0.028299,0.040817,0.038640,0.029655,0.035506,0.043523,0.042439
368890.278527,0.219768,0.176481,0.169551,0.135894,0.113041,0.130884,0.160599,0.118300,0.819461,0.670685,0.594274,0.716482,0.551587,0.640315,0.881969,0.777077,1.047476,0.999990,0.951119,0.888360,0.646868,0.898836,1.084026,1.222030,0.792290,0.538252,0.475809,0.825754,0.695614,0.772563,0.806947,0.868462,0.036027,0.026753,0.041107,0.039695,0.028679,0.036060,0.044404,0.040052
368890.288527,0.227865,0.188152,0.173614,0.141618,0.115700,0.132937,0.155523,0.118448,0.832911,0.692287,0.580033,0.715049,0.546730,0.621586,0.879863,0.774472,1.063724,1.007092,0.949934,0.917334,0.646765,0.880566,1.058293,1.209812,0.777967,0.530770,0.482225,0.835543,0.701514,0.735289,0.775754,0.834441,0.037857,0.028104,0.043012,0.040330,0.029498,0.036381,0.044960,0.041646
368890.298527,0.235513,0.194548,0.178380,0.145868,0.117098,0.133938,0.149407,0.115068,0.844412,0.711603,0.566880,0.719950,0.544603,0.605705,0.882796,0.769418,1.076957,1.015804,0.944246,0.938005,0.668085,0.875783,1.036823,1.196745,0.766153,0.520699,0.493027,0.843200,0.706742,0.720488,0.746725,0.803932,0.037938,0.029837,0.042716,0.041076,0.030126,0.037105,0.044027,0.042674
368890.452626,0.234696,0.200093,0.177122,0.145575,0.117273,0.131779,0.144113,0.111967,0.856105,0.729285,0.548689,0.719128,0.542388,0.610525,0.886488,0.770296,1.084378,1.023690,0.933827,0.960085,0.689630,0.893615,1.016095,1.186055,0.760275,0.512727,0.506341,0.846326,0.711709,0.736449,0.724294,0.777473,0.037827,0.030175,0.044723,0.041250,0.028599,0.036283,0.045267,0.042013
368890.462626,0.224096,0.200204,0.168304,0.144718,0.117422,0.127368,0.139252,0.110540,0.856926,0.746666,0.529017,0.717835,0.539691,0.624633,0.891632,0.772617,1.085660,1.029486,0.924118,0.979847,0.706627,0.910564,1.000623,1.174087,0.746351,0.508523,0.511295,0.851612,0.719784,0.753971,0.747233,0.756295,0.036852,0.030665,0.045893,0.042757,0.030924,0.037245,0.043076,0.043655
368890.472626,0.217203,0.193912,0.160009,0.150554,0.119817,0.124535,0.135464,0.109860,0.857355,0.756057,0.519385,0.709067,0.532674,0.638485,0.894763,0.778446,1.080933,1.032713,0.914822,1.003861,0.716647,0.928160,1.030966,1.163159,0.728270,0.497956,0.513134,0.860432,0.727877,0.771139,0.767349,0.741950,0.037582,0.029241,0.045993,0.043825,0.030594,0.036275,0.042383,0.041792
