368913.323813,0.129077,0.089845,0.079834,0.115810,0.074433,0.120957,0.136236,0.117823,1.151850,0.889725,0.548780,1.182367,1.065152,1.151718,1.410121,1.127585,1.156520,0.967487,0.950155,0.722528,0.738398,0.855504,1.499502,1.458086,0.313964,0.297749,0.320578,0.492791,0.437533,0.976294,0.714808,0.555166,0.025602,0.022933,0.031480,0.032076,0.026190,0.032228,0.035127,0.033998
368913.333813,0.126207,0.091029,0.078281,0.120475,0.080372,0.129858,0.137000,0.127802,1.127817,0.884227,0.550623,1.151856,1.043643,1.129010,1.367898,1.091156,1.118923,0.951960,0.922478,0.693855,0.736162,0.851821,1.494459,1.462640,0.316864,0.292888,0.312725,0.477759,0.425973,0.952968,0.712870,0.552509,0.025607,0.021358,0.030311,0.031179,0.026276,0.032205,0.034705,0.033449
368913.343813,0.122046,0.089171,0.076747,0.119678,0.080942,0.127893,0.139471,0.124354,1.106647,0.875162,0.551309,1.117447,1.014775,1.104418,1.314183,1.050209,1.083193,0.932943,0.895841,0.669968,0.733524,0.841063,1.494408,1.455452,0.320931,0.295053,0.305613,0.466029,0.423961,0.932655,0.718178,0.557262,0.026110,0.020719,0.029560,0.029577,0.025189,0.032948,0.035918,0.032270
368913.353813,0.115015,0.088654,0.073428,0.117964,0.085686,0.123529,0.133716,0.124428,1.084768,0.865135,0.550869,1.085939,0.980906,1.076236,1.259923,1.001963,1.047466,0.913739,0.867760,0.648581,0.723558,0.834608,1.487440,1.449716,0.324387,0.296678,0.298095,0.457470,0.421427,0.916743,0.730954,0.567464,0.027204,0.020684,0.028340,0.029760,0.025229,0.033428,0.038279,0.033148
368913.363813,0.114966,0.083815,0.069881,0.110042,0.084902,0.118287,0.137639,0.125160,1.061051,0.853195,0.549464,1.055059,0.938724,1.046196,1.202882,0.956537,1.017173,0.889939,0.842449,0.626470,0.707088,0.829113,1.486287,1.433322,0.325192,0.294157,0.291512,0.451063,0.415378,0.904181,0.736085,0.585882,0.027639,0.021393,0.027158,0.030271,0.027485,0.033990,0.037285,0.035650
368913.373813,0.114916,0.083588,0.066598,0.107334,0.087936,0.119912,0.141296,0.129789,1.039106,0.839994,0.548162,1.021263,0.896528,1.010499,1.150087,0.914460,0.989167,0.867531,0.819042,0.601468,0.687825,0.831017,1.485252,1.417753,0.325945,0.291331,0.285428,0.440684,0.403208,0.886338,0.740819,0.600144,0.028042,0.020880,0.026064,0.030045,0.027934,0.032489,0.036331,0.035354
368913.383813,0.118049,0.083380,0.065046,0.106054,0.090746,0.121438,0.144304,0.134081,1.015404,0.827778,0.545081,0.989988,0.857494,0.977455,1.107075,0.875525,0.965774,0.846812,0.798104,0.578342,0.670004,0.832805,1.484119,1.403365,0.325881,0.288725,0.282148,0.431088,0.391955,0.869821,0.734910,0.613332,0.027182,0.020405,0.025373,0.029816,0.028345,0.031118,0.035624,0.035069
368913.393813,0.127337,0.084865,0.066853,0.107049,0.096549,0.122923,0.147196,0.139162,0.987162,0.814371,0.539047,0.959487,0.820559,0.945971,1.068780,0.849117,0.950323,0.826997,0.781169,0.552498,0.646411,0.836595,1.484182,1.387258,0.331304,0.289321,0.281960,0.418814,0.375158,0.849100,0.725713,0.615374,0.026415,0.020023,0.024583,0.030417,0.027688,0.029004,0.033687,0.034625
368913.602247,0.132237,0.090724,0.066037,0.116147,0.098585,0.128421,0.148734,0.141948,0.959569,0.797244,0.533795,0.923343,0.789682,0.912280,1.034832,0.828033,0.939425,0.812175,0.766114,0.534770,0.624516,0.844741,1.483513,1.371012,0.340341,0.292526,0.285459,0.413767,0.360539,0.831337,0.715551,0.612642,0.025734,0.019126,0.023259,0.029936,0.026018,0.027665,0.032011,0.032526
368913.612247,0.137674,0.092624,0.063891,0.121426,0.098916,0.134359,0.148713,0.142267,0.928976,0.781154,0.532883,0.888970,0.761721,0.879903,0.999559,0.810852,0.931357,0.799145,0.750031,0.543631,0.623855,0.853118,1.486340,1.355596,0.346336,0.296932,0.291615,0.413473,0.348065,0.816529,0.706982,0.608787,0.024096,0.019408,0.023761,0.028041,0.024791,0.027430,0.030672,0.030857
368913.622247,0.146220,0.093843,0.065419,0.127502,0.098857,0.136587,0.150799,0.141223,0.901327,0.764203,0.534560,0.848701,0.733642,0.841489,0.963328,0.793176,0.920208,0.789197,0.730454,0.556628,0.630395,0.867490,1.487622,1.345143,0.352269,0.299196,0.300830,0.414239,0.333909,0.805979,0.695474,0.607026,0.023261,0.018523,0.025056,0.028059,0.024529,0.027891,0.029778,0.029541
368913.632248,0.150382,0.097894,0.069625,0.128180,0.097359,0.138973,0.146979,0.139975,0.872788,0.749626,0.538721,0.813784,0.709135,0.803777,0.926438,0.776696,0.905570,0.776630,0.731545,0.573497,0.638647,0.881328,1.491806,1.336098,0.361156,0.302856,0.310020,0.416397,0.318856,0.793976,0.680371,0.605020,0.024930,0.018463,0.024647,0.029203,0.024317,0.028554,0.029554,0.029172
368913.642248,0.155108,0.101637,0.074385,0.130189,0.095755,0.135062,0.140051,0.135569,0.853965,0.736184,0.544451,0.782175,0.685938,0.763788,0.888331,0.760713,0.882507,0.761467,0.734444,0.588113,0.645139,0.897557,1.491527,1.330147,0.378586,0.305837,0.313186,0.420643,0.305363,0.778284,0.669867,0.600452,0.027326,0.019542,0.025940,0.029623,0.023728,0.028960,0.028858,0.029014
368913.652248,0.148613,0.105395,0.071894,0.130021,0.091561,0.128404,0.136244,0.131573,0.832466,0.726785,0.544847,0.749021,0.662993,0.725348,0.855122,0.746298,0.866000,0.743227,0.729921,0.591323,0.648408,0.909600,1.489647,1.324413,0.402445,0.297288,0.310849,0.434259,0.291346,0.766199,0.658708,0.596246,0.029325,0.020984,0.026847,0.031983,0.023425,0.029077,0.029563,0.027884
368913.662248,0.140817,0.101420,0.072281,0.127594,0.087698,0.123015,0.133981,0.129743,0.816170,0.713410,0.546454,0.715982,0.640909,0.692103,0.817448,0.736654,0.846134,0.735920,0.721521,0.591077,0.650521,0.920381,1.474803,1.316842,0.422222,0.319290,0.303849,0.450012,0.286949,0.753528,0.646029,0.587806,0.029857,0.022546,0.026122,0.033253,0.024410,0.029364,0.031580,0.028969
