368903.310008,0.168469,0.156003,0.151496,0.128958,0.104521,0.103497,0.108975,0.112084,1.364609,1.228761,1.178230,1.101381,0.642194,0.730325,0.850617,0.815796,1.184128,1.026417,1.169621,0.861114,0.949962,0.883756,0.935183,0.624553,0.423440,0.477490,0.534277,0.643906,0.464497,0.425075,0.545661,0.462652,0.031494,0.034299,0.056377,0.043310,0.031358,0.031494,0.031965,0.029183
368903.320008,0.163483,0.154218,0.151532,0.124473,0.102866,0.099615,0.103120,0.108647,1.425267,1.287766,1.234924,1.155432,0.682581,0.746290,0.852371,0.825851,1.139357,1.017664,1.129521,0.849097,0.928935,0.861397,0.919556,0.599070,0.452558,0.514440,0.562894,0.632976,0.490499,0.423860,0.556153,0.463100,0.031443,0.032801,0.056882,0.041554,0.032929,0.029784,0.029991,0.028558
368903.330008,0.170347,0.150224,0.161899,0.118462,0.097124,0.093941,0.101089,0.103057,1.476570,1.342880,1.282006,1.205987,0.722881,0.758984,0.857552,0.837316,1.116935,1.007721,1.082551,0.834241,0.906515,0.839118,0.906704,0.578927,0.472274,0.546265,0.580561,0.624617,0.510140,0.429330,0.567420,0.460119,0.031267,0.032736,0.057697,0.039996,0.034574,0.028045,0.029004,0.028058
368903.340008,0.176763,0.158043,0.169982,0.116826,0.096408,0.091679,0.095927,0.100232,1.516155,1.388979,1.312670,1.252645,0.759209,0.773027,0.864136,0.851555,1.093059,0.993452,1.032838,0.816983,0.882950,0.820821,0.898725,0.580724,0.480916,0.566268,0.584733,0.613772,0.523097,0.438083,0.579438,0.459760,0.034545,0.033564,0.060694,0.040190,0.035273,0.027300,0.029134,0.027222
368903.350008,0.194348,0.164307,0.187377,0.117942,0.096174,0.086982,0.091622,0.095801,1.541651,1.420574,1.331397,1.294498,0.788162,0.787941,0.866960,0.866345,1.053429,0.979228,0.973282,0.799433,0.858778,0.808382,0.894979,0.587125,0.475886,0.572864,0.586050,0.595744,0.530061,0.447310,0.590736,0.463956,0.034684,0.037253,0.058005,0.042766,0.034791,0.028105,0.027627,0.026684
368903.360008,0.186548,0.182050,0.182325,0.131076,0.102886,0.087236,0.088638,0.091493,1.541626,1.438468,1.327814,1.324013,0.806189,0.796609,0.868839,0.874753,1.000696,0.953270,0.917482,0.791726,0.841181,0.803460,0.893494,0.598028,0.466115,0.571573,0.594003,0.563186,0.538616,0.458658,0.598845,0.470834,0.036684,0.036942,0.054018,0.040680,0.033598,0.027420,0.027412,0.025441
368903.370008,0.176878,0.176350,0.176591,0.128765,0.099877,0.090429,0.083861,0.087741,1.536868,1.431458,1.317850,1.329381,0.810738,0.794887,0.872372,0.881266,0.946683,0.926428,0.865728,0.795529,0.830311,0.805983,0.893408,0.611277,0.464757,0.572924,0.609699,0.531560,0.551693,0.473552,0.605394,0.477745,0.037431,0.038273,0.055484,0.040733,0.032530,0.026881,0.028564,0.024739
368903.380008,0.178216,0.169534,0.172453,0.123408,0.093797,0.091750,0.079964,0.082254,1.523514,1.419530,1.296607,1.330220,0.817688,0.791861,0.876414,0.889270,0.889058,0.898624,0.826874,0.806370,0.821765,0.813030,0.897267,0.623819,0.475439,0.582428,0.633071,0.511101,0.566486,0.492184,0.615002,0.484905,0.037081,0.038822,0.055149,0.042602,0.033056,0.028586,0.027431,0.025738
368903.531674,0.177043,0.167366,0.169236,0.118953,0.090818,0.091084,0.078250,0.081370,1.515399,1.397369,1.275767,1.326044,0.824131,0.785096,0.886415,0.897357,0.839301,0.866891,0.791427,0.825357,0.817316,0.827724,0.906747,0.640435,0.489249,0.602197,0.653847,0.500373,0.583872,0.517126,0.628709,0.496183,0.035165,0.037795,0.054408,0.040026,0.033347,0.027457,0.027249,0.025079
368903.541674,0.175968,0.164116,0.167536,0.112427,0.089358,0.086185,0.075131,0.083916,1.508095,1.378294,1.253466,1.326438,0.835169,0.784852,0.895320,0.916425,0.808359,0.838526,0.758652,0.845899,0.817601,0.846924,0.917132,0.662308,0.502980,0.622054,0.670093,0.495207,0.604622,0.545758,0.642690,0.515888,0.035277,0.037019,0.053801,0.038966,0.033239,0.026481,0.028477,0.023843
