356219.284816,0.219678,0.188818,0.204848,0.096174,0.166233,0.062124,0.061527,0.052466,0.508244,0.803022,0.718953,0.486815,0.575511,0.696602,0.543083,0.477603,1.323042,1.109895,1.695843,1.204330,1.871631,0.954764,0.786998,0.739557,0.652735,0.917892,0.864709,0.538927,0.568562,0.603120,0.636488,0.534926,0.063680,0.051899,0.062232,0.039072,0.044037,0.032789,0.029260,0.026514
356219.294816,0.230200,0.195505,0.204297,0.101472,0.161062,0.062971,0.063265,0.053516,0.510710,0.817542,0.701555,0.469614,0.554237,0.691048,0.540280,0.481470,1.353807,1.130821,1.736698,1.226153,1.898528,0.965648,0.790728,0.741878,0.661068,0.908328,0.863725,0.547473,0.574771,0.599782,0.637061,0.539896,0.065982,0.051141,0.063397,0.039142,0.044247,0.032128,0.028342,0.026109
356219.304816,0.257050,0.201690,0.225038,0.106372,0.156279,0.066147,0.064779,0.054487,0.516707,0.830972,0.669427,0.453703,0.534560,0.685911,0.537248,0.485047,1.369029,1.150177,1.786488,1.246339,1.923407,0.975715,0.794643,0.744025,0.659953,0.899482,0.868700,0.555378,0.580515,0.596693,0.637288,0.544494,0.062996,0.050440,0.063874,0.039207,0.044440,0.031516,0.028100,0.025735
356219.314816,0.281943,0.216258,0.244294,0.112708,0.152691,0.064691,0.066180,0.059145,0.522211,0.837394,0.657218,0.438235,0.520529,0.676385,0.534443,0.490977,1.383076,1.174408,1.832523,1.264163,1.941412,0.989836,0.798265,0.743522,0.658905,0.897929,0.873332,0.562571,0.580845,0.589044,0.637498,0.545641,0.060185,0.050701,0.064300,0.037205,0.045504,0.031080,0.027877,0.026387
356219.324816,0.304970,0.229762,0.262106,0.118576,0.149371,0.063334,0.067475,0.063468,0.527301,0.843299,0.689724,0.423930,0.507562,0.667566,0.531848,0.496462,1.396069,1.196807,1.875107,1.280647,1.958070,1.002894,0.801615,0.743063,0.657935,0.896492,0.877617,0.569226,0.581152,0.581977,0.637692,0.546699,0.057584,0.050977,0.064694,0.035347,0.046472,0.031071,0.027670,0.026976
356219.334816,0.317529,0.242252,0.273119,0.124003,0.146300,0.062078,0.067887,0.067467,0.554444,0.848760,0.720204,0.423793,0.495566,0.659408,0.531845,0.501536,1.396511,1.217525,1.920756,1.295895,1.973478,1.014972,0.802164,0.742638,0.640417,0.895163,0.888222,0.575381,0.581435,0.575441,0.636210,0.547678,0.057987,0.051232,0.061190,0.033627,0.047368,0.031066,0.027108,0.027522
356219.344816,0.329169,0.251765,0.283285,0.123039,0.154108,0.062702,0.068265,0.069125,0.579625,0.856125,0.748406,0.431902,0.488100,0.653314,0.531850,0.510408,1.396824,1.242030,1.962999,1.306299,1.975461,1.027297,0.802666,0.740325,0.624179,0.898932,0.898039,0.577320,0.570286,0.567045,0.634838,0.544323,0.059583,0.051788,0.057949,0.033862,0.044716,0.030385,0.026592,0.026857
356219.354816,0.339937,0.260563,0.292689,0.122132,0.161385,0.063283,0.068615,0.070656,0.602918,0.862935,0.774492,0.439430,0.481246,0.647669,0.531854,0.518630,1.397114,1.264713,2.002073,1.315894,1.977257,1.038704,0.803130,0.746045,0.609158,0.902430,0.907120,0.579115,0.559975,0.559278,0.633570,0.541216,0.061059,0.052280,0.054951,0.034102,0.042315,0.030425,0.026114,0.026246
356219.417003,0.359171,0.268702,0.289265,0.121293,0.168116,0.063820,0.069991,0.072072,0.631355,0.869234,0.813701,0.446394,0.474906,0.642447,0.535599,0.526236,1.386953,1.285694,2.036479,1.324769,1.978919,1.049254,0.804389,0.751336,0.603546,0.905665,0.904263,0.580775,0.550437,0.552094,0.636073,0.538343,0.059374,0.052735,0.053114,0.034325,0.040095,0.030462,0.027184,0.025682
356219.427003,0.365753,0.289803,0.284832,0.131699,0.164167,0.066244,0.074104,0.074355,0.668674,0.859819,0.851754,0.457093,0.478277,0.643905,0.541090,0.536997,1.369355,1.301027,2.066227,1.331267,1.972502,1.061769,0.810440,0.760346,0.607621,0.896516,0.900672,0.588689,0.533988,0.539816,0.638000,0.538557,0.057577,0.052765,0.053811,0.034293,0.039511,0.031568,0.029076,0.025732
356219.437003,0.371800,0.307070,0.280733,0.141942,0.159484,0.070105,0.077922,0.079060,0.703234,0.849781,0.886953,0.470059,0.496107,0.648149,0.546157,0.546994,1.353069,1.313826,2.093744,1.338380,1.963677,1.077698,0.816030,0.769220,0.611403,0.879265,0.897351,0.597321,0.525581,0.531271,0.639779,0.538898,0.055928,0.058084,0.054625,0.033304,0.040186,0.030807,0.030930,0.024490
356219.447003,0.377393,0.323035,0.277625,0.151415,0.155152,0.073684,0.081454,0.083425,0.735202,0.840499,0.919512,0.482056,0.512600,0.652069,0.550845,0.556229,1.338005,1.325667,2.119197,1.344960,1.955515,1.092426,0.821202,0.777417,0.614902,0.863298,0.894279,0.605307,0.518227,0.538383,0.641426,0.539208,0.054403,0.063007,0.055378,0.033792,0.040810,0.032494,0.032645,0.023352
356219.457003,0.382566,0.337801,0.285000,0.160176,0.151145,0.079004,0.084721,0.087462,0.764773,0.831912,0.949629,0.493153,0.527857,0.655695,0.555180,0.564772,1.324070,1.336619,2.142742,1.351046,1.947964,1.106050,0.825985,0.784999,0.618138,0.860831,0.891437,0.612693,0.511425,0.544961,0.642949,0.539496,0.052992,0.067560,0.056074,0.036246,0.041388,0.034053,0.034231,0.023385
356219.467003,0.377557,0.351461,0.278446,0.168281,0.147439,0.084576,0.088459,0.091197,0.800564,0.823969,0.979689,0.503418,0.541969,0.659048,0.571258,0.572673,1.315958,1.346750,2.155165,1.356675,1.940980,1.118653,0.840780,0.792013,0.617462,0.876250,0.898172,0.619526,0.505132,0.551046,0.638828,0.539762,0.052095,0.071772,0.057895,0.038515,0.041922,0.035496,0.032027,0.024199
356219.477003,0.372909,0.348696,0.272370,0.172286,0.142572,0.088928,0.094668,0.086901,0.833808,0.814003,1.007545,0.524869,0.552894,0.671686,0.586152,0.588692,1.308494,1.344849,2.166589,1.370878,1.927476,1.139424,0.854482,0.805645,0.616812,0.874253,0.904382,0.617545,0.514399,0.551175,0.634997,0.537243,0.051673,0.071005,0.059620,0.037735,0.043738,0.033112,0.029940,0.022756
356219.487003,0.368610,0.346149,0.266750,0.176023,0.138076,0.092984,0.100412,0.089489,0.868256,0.804710,1.033312,0.544718,0.563005,0.683397,0.599928,0.603518,1.301589,1.342993,2.177157,1.384059,1.914971,1.158644,0.867157,0.818238,0.616210,0.872399,0.910126,0.615694,0.523328,0.551286,0.631452,0.534894,0.051282,0.070301,0.061215,0.036982,0.045412,0.030892,0.028009,0.022612
356219.549452,0.366736,0.343794,0.261164,0.179479,0.138286,0.096736,0.101823,0.091884,0.899637,0.796114,1.057230,0.563079,0.572357,0.694229,0.611871,0.617231,1.294258,1.341275,2.185789,1.396251,1.903405,1.176423,0.879371,0.829887,0.611925,0.870683,0.914820,0.613982,0.531586,0.551388,0.626813,0.532720,0.049603,0.069649,0.062223,0.036285,0.046960,0.028878,0.029219,0.023191
356219.559452,0.363536,0.339068,0.271708,0.177641,0.135715,0.097759,0.101091,0.095687,0.934409,0.798289,1.070163,0.584385,0.573588,0.702230,0.624222,0.626973,1.290410,1.343724,2.177179,1.408685,1.883350,1.193099,0.887759,0.839563,0.611588,0.861552,0.909897,0.607253,0.539984,0.550153,0.626130,0.534039,0.049442,0.067689,0.062582,0.035833,0.045879,0.030295,0.028138,0.023708
356219.569452,0.360566,0.330456,0.281551,0.170528,0.135872,0.096120,0.100407,0.095318,0.966566,0.800689,1.082130,0.608794,0.571149,0.711592,0.635652,0.637545,1.286843,1.335547,2.169177,1.423516,1.857065,1.204705,0.895509,0.842844,0.611291,0.861063,0.905395,0.614988,0.549754,0.552930,0.625505,0.541858,0.049279,0.065396,0.062873,0.034585,0.046834,0.030386,0.027139,0.025009
356219.579452,0.359201,0.322473,0.290156,0.163926,0.137097,0.094594,0.097804,0.094963,0.998303,0.802882,1.090259,0.631376,0.568890,0.720259,0.648641,0.647330,1.285225,1.327951,2.156591,1.437224,1.832755,1.215430,0.897973,0.845862,0.614375,0.860620,0.907567,0.625196,0.558788,0.555504,0.627958,0.549103,0.049103,0.063310,0.069497,0.033444,0.047719,0.030698,0.029627,0.026203
356219.589452,0.369986,0.319853,0.277586,0.158566,0.139229,0.090624,0.104518,0.092222,1.035795,0.810235,1.071753,0.654647,0.569528,0.731757,0.676680,0.657984,1.283094,1.315112,2.128623,1.450801,1.800304,1.219767,0.891622,0.841748,0.616970,0.864456,0.922637,0.636495,0.568742,0.560403,0.630044,0.559055,0.048457,0.065588,0.071194,0.036382,0.048484,0.033615,0.028587,0.027542
356219.599452,0.380009,0.335926,0.279654,0.166029,0.136220,0.099908,0.110784,0.097175,1.070468,0.838940,1.054557,0.687030,0.585953,0.759383,0.702654,0.682039,1.281075,1.288991,2.102799,1.461624,1.760874,1.211869,0.885684,0.827805,0.619328,0.858868,0.936484,0.655716,0.583024,0.581679,0.631910,0.567811,0.048267,0.063896,0.072754,0.035401,0.046915,0.032470,0.027572,0.026611
356219.609452,0.378838,0.350865,0.279504,0.172977,0.140944,0.108559,0.117218,0.101809,1.114102,0.880427,1.043804,0.716997,0.601205,0.784984,0.729989,0.704322,1.284763,1.286658,2.060908,1.471586,1.724338,1.204506,0.883956,0.814851,0.616100,0.853664,0.948585,0.673481,0.596173,0.612633,0.632545,0.575851,0.045751,0.062273,0.070345,0.034454,0.045507,0.031384,0.026522,0.025798
356219.619452,0.377737,0.351803,0.279333,0.174591,0.145554,0.114917,0.123229,0.104525,1.154522,0.906164,1.033859,0.752205,0.611285,0.811579,0.755337,0.728015,1.288148,1.294916,2.022107,1.486145,1.692850,1.196132,0.882307,0.806350,0.613059,0.861541,0.959708,0.699660,0.634441,0.653349,0.633065,0.582487,0.045123,0.060652,0.068197,0.034091,0.043994,0.029613,0.025583,0.024579
356219.683902,0.375950,0.352662,0.276372,0.176110,0.149877,0.120855,0.121021,0.107076,1.191023,0.929967,1.028234,0.784830,0.620649,0.836243,0.772671,0.749979,1.297225,1.302486,1.979093,1.499580,1.663669,1.188321,0.886266,0.798456,0.611435,0.892535,0.960547,0.723876,0.670329,0.690995,0.669521,0.588575,0.045575,0.059222,0.071822,0.033807,0.042590,0.028046,0.025439,0.023435
356219.693902,0.374294,0.351530,0.273634,0.172697,0.145345,0.120376,0.118947,0.103327,1.224793,0.947052,1.023027,0.810992,0.621074,0.854847,0.788693,0.764641,1.305635,1.311559,1.939308,1.517886,1.641750,1.182400,0.889933,0.797178,0.634997,0.926773,0.961327,0.752168,0.709270,0.729691,0.705285,0.599094,0.047030,0.058292,0.075177,0.034416,0.044090,0.029611,0.025286,0.024101
356219.703902,0.372762,0.350475,0.271102,0.169522,0.142008,0.119910,0.117029,0.099836,1.256031,0.962835,1.018212,0.835188,0.621435,0.872045,0.803514,0.778194,1.313414,1.319952,1.902507,1.534830,1.621478,1.176920,0.893325,0.796010,0.656792,0.958456,0.962048,0.778348,0.745300,0.765487,0.738366,0.629567,0.048515,0.057413,0.078281,0.034956,0.045477,0.031049,0.025271,0.024710
356219.713902,0.371345,0.349499,0.268759,0.166586,0.142666,0.119479,0.115254,0.096608,1.284925,0.977434,1.013757,0.857570,0.621769,0.887953,0.817223,0.790730,1.320609,1.327715,1.868466,1.550504,1.602727,1.171851,0.896462,0.794930,0.676952,0.987763,0.962714,0.802564,0.778627,0.798598,0.768967,0.657755,0.049889,0.056600,0.081152,0.035455,0.046759,0.032379,0.026032,0.025274
356219.723902,0.369570,0.348597,0.267889,0.163870,0.143274,0.119080,0.114792,0.093621,1.312990,0.997495,1.019687,0.878273,0.622077,0.902667,0.827042,0.802325,1.328269,1.334896,1.827996,1.565002,1.585382,1.167162,0.902603,0.793931,0.696042,1.014872,0.956266,0.824963,0.809455,0.829226,0.800156,0.683828,0.047472,0.055847,0.080661,0.035917,0.047945,0.033609,0.025889,0.025795
