356239.301040,0.250899,0.252844,0.211933,0.819678,0.572694,0.396938,0.300379,0.404298,1.137424,1.058893,0.828781,2.295878,1.327259,0.709108,0.684535,0.793516,3.073576,3.758703,2.834485,3.962935,3.003934,3.177151,3.379238,3.441183,0.836238,0.958646,0.667409,1.321338,0.771827,1.221149,0.969414,1.030984,0.044267,0.055698,0.055425,0.146197,0.075954,0.093330,0.054858,0.058334
356239.311041,0.237611,0.255838,0.201501,0.831774,0.617437,0.428121,0.324923,0.418436,1.169231,1.108838,0.828289,2.435533,1.379199,0.757464,0.717479,0.789395,3.077398,3.774067,2.844340,4.084972,3.062408,3.192553,3.386006,3.466783,0.839314,0.988658,0.646492,1.444595,0.815271,1.191337,0.976401,1.039466,0.043388,0.062290,0.056562,0.154837,0.076335,0.094197,0.058427,0.057001
356239.321041,0.227944,0.258606,0.197535,0.842964,0.658825,0.456966,0.340121,0.431513,1.201373,1.155037,0.825040,2.564713,1.427244,0.802194,0.758408,0.785583,3.083819,3.788277,2.850986,4.197856,3.116497,3.206799,3.366157,3.490463,0.854468,1.016418,0.632524,1.558607,0.855457,1.203326,1.008796,1.047312,0.047155,0.068388,0.059796,0.162829,0.076687,0.095000,0.067103,0.055768
356239.331041,0.219010,0.257040,0.193890,0.805078,0.674772,0.425828,0.354214,0.468299,1.231102,1.201646,0.822027,2.683791,1.495767,0.852912,0.796346,0.764885,3.089757,3.799205,2.857127,4.311635,3.176789,3.277737,3.347738,3.490384,0.868492,1.050486,0.641131,1.717589,0.918961,1.330465,1.038808,1.062795,0.050644,0.072264,0.062797,0.171919,0.085694,0.104164,0.076889,0.059801
356239.341041,0.240012,0.255574,0.210045,0.769854,0.689459,0.397073,0.369692,0.502418,1.266809,1.244754,0.825786,2.793978,1.559257,0.900036,0.839466,0.751349,3.109460,3.809301,2.869731,4.416956,3.232653,3.343545,3.314265,3.490247,0.895219,1.082012,0.664854,1.864750,0.987162,1.448146,1.081424,1.077074,0.053132,0.075852,0.066294,0.180993,0.093968,0.113409,0.083522,0.063533
356239.351041,0.257465,0.280353,0.224552,0.805765,0.708009,0.373847,0.358512,0.530524,1.254837,1.298857,0.816113,2.978427,1.677081,0.948097,0.844216,0.750287,3.113925,3.827710,2.869107,4.609274,3.337741,3.426161,3.228904,3.480231,0.930780,1.102947,0.700824,1.994537,1.042171,1.582188,1.152935,1.094559,0.057269,0.078858,0.068579,0.183242,0.088315,0.121209,0.096136,0.063897
356239.361041,0.273756,0.286277,0.238057,0.844745,0.708553,0.385377,0.348347,0.574517,1.243623,1.298517,0.807208,3.137931,1.798432,0.994890,0.867023,0.782066,3.118136,3.819722,2.868563,4.828941,3.452440,3.537397,3.149970,3.428128,0.963551,1.121112,0.734043,2.130528,1.078656,1.716900,1.218873,1.069344,0.061806,0.088515,0.070686,0.199888,0.099347,0.118227,0.107760,0.074376
356239.371041,0.276234,0.291937,0.246426,0.881339,0.708992,0.396182,0.443456,0.615390,1.227592,1.298073,0.793436,3.285870,1.910734,1.038325,0.866483,0.811682,3.108466,3.812393,2.862062,5.032671,3.558583,3.640361,3.021668,3.379882,0.988103,1.137750,0.763251,2.255919,1.112346,1.841374,1.365071,1.045862,0.066325,0.097401,0.069483,0.215191,0.109537,0.115410,0.107051,0.084045
356239.438062,0.278482,0.341513,0.254156,0.914792,0.758414,0.393720,0.531930,0.692151,1.212760,1.294182,0.780687,3.420686,2.157155,1.046750,0.883133,0.881877,3.099487,3.838484,2.856040,5.243597,3.664011,3.746298,2.902535,3.345308,1.010796,1.111209,0.790266,2.350741,1.109450,1.957683,1.500100,1.032310,0.071264,0.099474,0.068380,0.222440,0.115231,0.113038,0.107405,0.088387
356239.448062,0.264836,0.387542,0.247062,0.945734,0.804715,0.391575,0.565654,0.763316,1.194118,1.296856,0.767285,3.545388,2.385535,1.054579,0.957987,0.946869,3.083644,3.862768,2.849440,5.438703,3.761015,3.844460,2.879524,3.313489,1.010747,1.086723,0.803419,2.438452,1.107335,2.065096,1.703532,1.066853,0.069115,0.101217,0.067004,0.229146,0.120574,0.112679,0.119629,0.092267
