356196.232301,0.119202,0.131667,0.081680,0.106581,0.142420,0.060501,0.056795,0.074148,0.696568,0.678620,0.501673,0.631603,0.799636,0.548502,0.498094,0.399561,1.084106,0.885719,0.887549,1.240782,1.235907,0.857508,0.935963,1.030924,0.639476,0.763521,0.918248,0.814832,1.151540,0.690907,0.595901,0.473698,0.051601,0.039538,0.042878,0.040462,0.041694,0.037078,0.039008,0.040081
356196.242301,0.122331,0.135790,0.081109,0.105908,0.137862,0.060600,0.056160,0.069512,0.715621,0.703387,0.507275,0.650958,0.811954,0.556375,0.507144,0.409733,1.086819,0.888434,0.888713,1.236620,1.239018,0.861670,0.934722,1.031377,0.631347,0.756370,0.902879,0.792756,1.158970,0.675531,0.584781,0.464630,0.054179,0.039386,0.044574,0.039231,0.040493,0.036898,0.038339,0.039186
356196.252302,0.124246,0.139670,0.082066,0.105326,0.135689,0.060827,0.061906,0.065226,0.730904,0.726354,0.521676,0.668878,0.823352,0.563654,0.517607,0.419143,1.078435,0.890874,0.886291,1.232730,1.241867,0.865497,0.940472,1.031801,0.616100,0.749709,0.883129,0.772293,1.165814,0.661294,0.567453,0.456236,0.052683,0.039272,0.045668,0.038130,0.039410,0.038853,0.038061,0.038365
356196.262302,0.126013,0.143131,0.083424,0.113265,0.134029,0.068127,0.067243,0.066177,0.745038,0.748575,0.535015,0.691118,0.832767,0.572673,0.527309,0.430242,1.070676,0.885941,0.884087,1.220944,1.240337,0.863611,0.945789,1.038189,0.601995,0.739965,0.864896,0.743973,1.167477,0.640106,0.551440,0.442441,0.051297,0.040546,0.046655,0.040112,0.038479,0.039742,0.037803,0.038368
356196.272302,0.127648,0.146332,0.084680,0.120639,0.132495,0.074909,0.072179,0.067072,0.758111,0.769129,0.547353,0.711719,0.841477,0.581045,0.536284,0.440528,1.063499,0.881377,0.882047,1.210073,1.238924,0.861893,0.950706,1.044094,0.588949,0.730953,0.848030,0.717810,1.169018,0.620510,0.536628,0.429696,0.050014,0.041724,0.047569,0.041943,0.037618,0.040535,0.037564,0.038375
356196.282302,0.130421,0.149292,0.081566,0.127460,0.131076,0.081183,0.079055,0.067900,0.766246,0.788141,0.562196,0.730775,0.849535,0.588789,0.535520,0.450043,1.042763,0.877155,0.873608,1.200018,1.237617,0.862436,0.968233,1.049556,0.562135,0.722616,0.827850,0.693610,1.170443,0.602384,0.511515,0.417906,0.051759,0.044287,0.049593,0.043637,0.036822,0.041268,0.039824,0.038381
356196.292302,0.133051,0.152695,0.078723,0.132027,0.123091,0.087113,0.085473,0.072274,0.773822,0.809171,0.575961,0.744631,0.851691,0.586533,0.534831,0.452903,1.023611,0.855003,0.865815,1.181275,1.228943,0.884753,0.984496,1.063725,0.537312,0.700314,0.809214,0.668071,1.166112,0.571591,0.488317,0.398868,0.053314,0.045115,0.051433,0.047636,0.037848,0.039931,0.041857,0.039742
356196.354543,0.135485,0.155921,0.076806,0.136316,0.115701,0.094474,0.091409,0.076365,0.780831,0.828701,0.588695,0.757500,0.853691,0.584463,0.534193,0.455567,1.005896,0.834474,0.877525,1.163994,1.220916,0.905452,0.999539,1.076866,0.514351,0.679631,0.791975,0.644524,1.162125,0.543072,0.466859,0.381286,0.054752,0.045804,0.053134,0.051268,0.038766,0.040392,0.043738,0.040956
356196.364543,0.137736,0.158905,0.077665,0.140284,0.108866,0.101284,0.096901,0.080148,0.787313,0.846767,0.600473,0.769404,0.855542,0.582548,0.533602,0.458030,0.989510,0.815484,0.892801,1.148008,1.213491,0.924598,1.013455,1.089022,0.493111,0.660499,0.776030,0.622744,1.158438,0.516692,0.447010,0.365022,0.056082,0.046441,0.054708,0.054627,0.039615,0.042542,0.045477,0.042080
356196.374543,0.131233,0.161665,0.079256,0.143955,0.108755,0.107583,0.098747,0.083648,0.779227,0.863478,0.601015,0.780416,0.857254,0.580777,0.527689,0.460309,0.962133,0.797918,0.909035,1.133222,1.206623,0.942309,1.032483,1.100266,0.459614,0.642802,0.754401,0.602598,1.155028,0.492290,0.429466,0.349979,0.059425,0.047030,0.053927,0.057734,0.040401,0.044531,0.046807,0.043119
