2426.132809,0.217044,0.176840,0.170189,0.189466,0.191683,0.194661,0.166420,0.143546,0.797683,0.717382,0.650340,0.684399,0.860558,1.023010,0.980191,0.830637,1.926702,1.753494,1.598932,2.098465,1.497916,1.256508,1.286200,1.286862,0.697680,0.655226,0.528707,0.968901,0.744389,1.210341,0.883756,1.007904,0.045727,0.038583,0.040624,0.043951,0.040914,0.072037,0.067585,0.078933
2426.142809,0.211944,0.169807,0.166863,0.178091,0.184458,0.185638,0.161480,0.135028,0.830063,0.750140,0.679031,0.701111,0.888497,1.027350,0.980662,0.833524,1.901946,1.738820,1.610353,2.047486,1.486071,1.208116,1.263340,1.274530,0.687566,0.654330,0.527925,0.950614,0.732297,1.191988,0.864386,0.988934,0.045877,0.038175,0.040562,0.044173,0.041360,0.067859,0.063797,0.076336
2426.152809,0.227797,0.163250,0.174853,0.167529,0.177750,0.177319,0.160197,0.127449,0.854912,0.780494,0.702308,0.716628,0.914384,1.031392,0.976039,0.836206,1.881849,1.725189,1.629614,2.000284,1.475096,1.163352,1.232764,1.263129,0.693536,0.653509,0.519334,0.933700,0.721136,1.175015,0.838380,0.971392,0.047646,0.037781,0.045056,0.044372,0.041746,0.063968,0.062795,0.073932
2426.162809,0.242538,0.174597,0.182289,0.168118,0.179674,0.172729,0.159018,0.126890,0.877932,0.804902,0.723848,0.726177,0.936583,1.028062,0.971777,0.836927,1.863212,1.713701,1.647445,1.952213,1.455547,1.113501,1.204447,1.264173,0.699111,0.638873,0.511388,0.909277,0.704291,1.148903,0.828725,0.954128,0.049237,0.041294,0.049238,0.044666,0.043205,0.061839,0.061908,0.075323
2426.172809,0.256174,0.185163,0.189167,0.168707,0.181493,0.168539,0.157927,0.126368,0.899225,0.827508,0.743772,0.735014,0.957136,1.024994,0.967836,0.837594,1.845973,1.703034,1.663939,1.907706,1.437413,1.067333,1.178255,1.284045,0.704268,0.625319,0.504037,0.886667,0.688722,1.124728,0.820226,0.938166,0.050921,0.044572,0.053106,0.044979,0.044597,0.059974,0.062397,0.076617
2426.182809,0.265599,0.194937,0.198879,0.169252,0.183176,0.164662,0.156038,0.125885,0.904969,0.848419,0.757160,0.743188,0.976147,1.022157,0.963040,0.838211,1.841694,1.693168,1.688001,1.866537,1.420639,1.024628,1.181057,1.302426,0.726093,0.612782,0.496876,0.865753,0.674321,1.102366,0.818695,0.923401,0.055339,0.047605,0.055795,0.045269,0.045884,0.060312,0.065764,0.077815
2426.192809,0.274315,0.205761,0.207863,0.172096,0.187970,0.161718,0.154294,0.128605,0.910234,0.862249,0.769546,0.747220,0.989688,1.014548,0.958610,0.844856,1.837766,1.687150,1.710256,1.825059,1.396771,0.978449,1.192796,1.306819,0.746320,0.595677,0.490251,0.841677,0.663030,1.075539,0.817273,0.909256,0.059619,0.051277,0.058282,0.049159,0.051583,0.063199,0.070090,0.081006
2426.202809,0.289543,0.215771,0.224356,0.174726,0.192404,0.158993,0.151573,0.131163,0.900390,0.875035,0.762582,0.750952,1.002213,1.007501,0.943578,0.851049,1.838318,1.681589,1.741511,1.786692,1.374693,0.943618,1.195421,1.310892,0.770744,0.589291,0.498549,0.819407,0.652587,1.050718,0.819001,0.896129,0.057901,0.054669,0.055457,0.052759,0.056854,0.067889,0.070387,0.083969
2426.265804,0.303692,0.234490,0.239695,0.177021,0.204277,0.162447,0.149088,0.128861,0.891289,0.869997,0.756134,0.748037,1.000867,0.989872,0.929678,0.843112,1.838764,1.678514,1.770357,1.750302,1.364484,0.920353,1.197804,1.301100,0.793266,0.579948,0.516974,0.797995,0.653603,1.029245,0.820540,0.884627,0.057262,0.052464,0.052763,0.051866,0.055170,0.068311,0.070635,0.084598
2426.275804,0.316780,0.251898,0.253883,0.179160,0.215321,0.165691,0.149860,0.126792,0.882870,0.865358,0.750170,0.745332,0.999625,0.973559,0.916821,0.835764,1.839175,1.684518,1.797039,1.716615,1.396783,0.898795,1.200008,1.292002,0.814099,0.581350,0.535334,0.778211,0.654556,1.009425,0.821964,0.873914,0.056745,0.051716,0.051725,0.051023,0.053568,0.068670,0.070864,0.085155
