362213.304600,0.157611,0.175223,0.156717,0.139083,0.136611,0.117886,0.129508,0.116423,0.553230,0.525153,0.453947,0.390287,0.424022,0.767197,1.222454,1.309616,1.674305,1.267823,0.758632,1.712346,1.199961,1.724641,2.224087,1.670293,0.727862,0.617940,0.597997,0.927567,1.098184,0.577940,1.251604,1.439754,0.047590,0.034872,0.027196,0.056271,0.032148,0.041599,0.042043,0.041717
362213.314600,0.159423,0.170721,0.156641,0.137398,0.130013,0.118563,0.132054,0.116927,0.529816,0.530068,0.462575,0.366647,0.425086,0.781140,1.241979,1.317980,1.665489,1.277830,0.747562,1.733040,1.222992,1.693051,2.207587,1.678359,0.706879,0.610388,0.621126,0.915236,1.092949,0.602565,1.288253,1.459639,0.048350,0.035730,0.026764,0.057264,0.032277,0.040724,0.040527,0.040060
362213.324600,0.155543,0.166557,0.156704,0.133364,0.123909,0.119190,0.128149,0.112253,0.522436,0.538334,0.477458,0.352700,0.426071,0.794038,1.247520,1.318561,1.649355,1.287086,0.751722,1.758374,1.244296,1.663830,2.179372,1.677719,0.677330,0.603402,0.639808,0.897705,1.088107,0.625342,1.328886,1.481280,0.049153,0.036523,0.026633,0.056902,0.032396,0.039914,0.041434,0.040555
362213.334600,0.149598,0.162431,0.151906,0.132643,0.118914,0.111231,0.134323,0.118818,0.534175,0.553978,0.499411,0.339567,0.428272,0.796952,1.247880,1.315986,1.632902,1.302420,0.761112,1.778261,1.264920,1.628555,2.150309,1.676399,0.649255,0.590617,0.659549,0.884780,1.082757,0.650865,1.359406,1.491727,0.046251,0.037376,0.027879,0.057081,0.030023,0.040025,0.043835,0.042127
362213.344600,0.145754,0.158578,0.147263,0.132731,0.119835,0.108934,0.132327,0.117826,0.555169,0.569163,0.520810,0.344484,0.425871,0.794107,1.237504,1.304518,1.606429,1.316951,0.767736,1.785868,1.279470,1.593914,2.116101,1.670535,0.633110,0.598863,0.681138,0.889246,1.081229,0.671595,1.383956,1.496354,0.043772,0.035983,0.028915,0.055612,0.030430,0.041293,0.041156,0.041161
362213.354600,0.141234,0.152861,0.142970,0.138122,0.117956,0.106105,0.134106,0.118426,0.575635,0.592493,0.540605,0.357833,0.429525,0.792985,1.229702,1.294678,1.574555,1.327530,0.773863,1.780177,1.283209,1.558185,2.074409,1.659696,0.625932,0.623020,0.701106,0.904606,1.088342,0.695311,1.407259,1.500783,0.048798,0.035077,0.029873,0.059701,0.031068,0.039179,0.040772,0.041417
362213.364600,0.137051,0.147353,0.134804,0.143122,0.123189,0.109873,0.135773,0.118986,0.594565,0.616271,0.561082,0.370182,0.435952,0.798452,1.222455,1.285557,1.545058,1.332392,0.771630,1.774923,1.280100,1.549966,2.035833,1.649663,0.619305,0.651388,0.721513,0.918797,1.096092,0.722449,1.428768,1.504853,0.053452,0.038691,0.029404,0.063482,0.033776,0.039653,0.040428,0.041658
362213.374600,0.149415,0.142257,0.127286,0.163742,0.128062,0.113375,0.157315,0.137478,0.620498,0.638266,0.580057,0.408308,0.441871,0.803499,1.244640,1.299946,1.496894,1.336890,0.769557,1.738724,1.277256,1.542392,1.980237,1.626156,0.625736,0.677630,0.740355,0.947012,1.103231,0.747522,1.455407,1.513775,0.051450,0.042035,0.028963,0.064305,0.036485,0.040096,0.044435,0.045014
362213.491377,0.160935,0.145808,0.120333,0.182964,0.129692,0.135613,0.177363,0.154680,0.644571,0.663821,0.597608,0.443719,0.468051,0.835936,1.265255,1.313327,1.452354,1.325470,0.767640,1.705222,1.263224,1.523579,1.928691,1.604317,0.631609,0.704444,0.757783,0.972996,1.111756,0.781691,1.479954,1.521947,0.049534,0.040610,0.028556,0.064941,0.037644,0.042870,0.048059,0.048053
362213.501377,0.171591,0.149162,0.119008,0.200745,0.131285,0.156310,0.195909,0.170593,0.666839,0.687528,0.605062,0.476474,0.492322,0.866053,1.284325,1.325704,1.411154,1.314886,0.757427,1.674232,1.250309,1.506246,1.881011,1.584115,0.637040,0.729179,0.771190,0.997030,1.119557,0.813215,1.502659,1.529507,0.047761,0.039222,0.028670,0.065529,0.038648,0.045345,0.051412,0.050864
