362172.346546,0.268785,0.267031,0.245323,0.229916,0.155461,0.218457,0.229179,0.217206,1.270387,1.506157,1.518418,1.207296,0.717674,1.271725,0.899887,0.962947,1.261443,1.196459,1.479229,1.136646,0.953657,1.250217,1.225625,1.355533,0.963165,0.791556,0.840424,1.073298,1.383576,1.532837,1.740685,1.802352,0.053362,0.051498,0.055449,0.055304,0.072052,0.072927,0.075877,0.072549
362172.356546,0.254331,0.254048,0.231457,0.215020,0.152298,0.232553,0.218475,0.209135,1.208432,1.450266,1.470818,1.158101,0.697928,1.245037,0.885830,0.960004,1.314661,1.253873,1.477316,1.127088,0.977076,1.214485,1.297531,1.436062,0.938998,0.769292,0.826838,1.087586,1.381212,1.541486,1.745017,1.798035,0.056092,0.051327,0.060195,0.057393,0.070555,0.071131,0.077795,0.074725
362172.366546,0.244447,0.241149,0.228476,0.209877,0.147810,0.226139,0.212850,0.200055,1.147144,1.397557,1.432518,1.113713,0.678409,1.194761,0.872249,0.952892,1.359733,1.310262,1.466056,1.119877,0.999881,1.174058,1.370882,1.517105,0.912183,0.750614,0.822003,1.089820,1.378555,1.545770,1.736308,1.783129,0.058331,0.052799,0.062828,0.055778,0.071780,0.073755,0.073121,0.069734
362172.376546,0.234511,0.228468,0.221800,0.205785,0.136954,0.220863,0.200169,0.187872,1.088014,1.344168,1.393900,1.058580,0.656915,1.142290,0.848383,0.940503,1.404993,1.359066,1.439734,1.130178,1.023476,1.141353,1.450110,1.599395,0.884304,0.732387,0.826920,1.077986,1.372376,1.539864,1.716087,1.762485,0.062092,0.055422,0.059847,0.057863,0.071856,0.070689,0.073045,0.070006
362172.386546,0.232228,0.216426,0.215656,0.191788,0.127672,0.208706,0.187345,0.176099,1.036201,1.296590,1.358186,1.002470,0.637228,1.079393,0.825161,0.933580,1.437411,1.403561,1.415344,1.143279,1.045822,1.116567,1.528074,1.675007,0.867684,0.715947,0.831481,1.065274,1.364021,1.521483,1.693907,1.743722,0.058378,0.058726,0.057122,0.056255,0.075615,0.071507,0.069297,0.066159
362172.396546,0.230141,0.210938,0.209972,0.178807,0.123468,0.194320,0.175490,0.165206,0.988284,1.253893,1.325151,0.950528,0.626006,1.022152,0.803661,0.927178,1.467373,1.435202,1.392784,1.155436,1.061047,1.181850,1.600199,1.744946,0.852329,0.705808,0.835700,1.053479,1.351662,1.503448,1.673383,1.726366,0.054948,0.054658,0.054602,0.054802,0.072314,0.067402,0.065817,0.062603
362172.406546,0.228210,0.205879,0.224342,0.166800,0.119595,0.181019,0.164525,0.155131,0.943960,1.214397,1.308638,0.902481,0.615621,0.969185,0.783774,0.921257,1.495088,1.464450,1.372612,1.176482,1.075146,1.256892,1.666915,1.809640,0.838125,0.696439,0.830374,1.042570,1.340225,1.486753,1.654398,1.710312,0.053315,0.050875,0.057548,0.053458,0.069264,0.063596,0.062598,0.059313
362172.490020,0.234178,0.201199,0.237719,0.160161,0.116011,0.168715,0.155048,0.148353,0.908304,1.177864,1.293446,0.862965,0.606016,0.920191,0.768958,0.922097,1.511455,1.491504,1.354038,1.203391,1.088187,1.326305,1.728649,1.868276,0.830160,0.687773,0.825375,1.034616,1.329645,1.471309,1.636207,1.694617,0.055718,0.052131,0.060234,0.055675,0.066443,0.060076,0.060528,0.058765
362172.500020,0.239724,0.212233,0.237124,0.154035,0.122693,0.156638,0.146292,0.142106,0.875346,1.152354,1.273274,0.826415,0.612012,0.877198,0.755254,0.922888,1.526605,1.503521,1.335581,1.228276,1.084153,1.388231,1.785764,1.922538,0.822763,0.677311,0.814884,1.027241,1.308487,1.460275,1.619371,1.680080,0.058366,0.051501,0.064009,0.057715,0.066622,0.059659,0.058611,0.058252
362172.510020,0.239297,0.222498,0.236639,0.149585,0.128944,0.145468,0.138278,0.136000,0.846105,1.128817,1.254687,0.796658,0.617624,0.837431,0.741341,0.923312,1.521999,1.514653,1.318615,1.258800,1.080400,1.445513,1.836151,1.967948,0.822369,0.667574,0.805070,1.026711,1.288859,1.450067,1.606158,1.667187,0.058798,0.053287,0.067451,0.055232,0.066745,0.059273,0.056232,0.054979
