362434.376472,0.295885,0.245615,0.248707,0.215360,0.157220,0.195646,0.173628,0.153450,1.181194,1.126044,0.975268,1.264135,1.059099,1.018782,0.753570,0.606880,1.435675,1.761176,1.673035,1.369862,1.532549,1.554485,2.094927,2.179061,1.118381,1.052416,1.133780,1.082959,0.974321,0.857070,0.873065,0.890433,0.062696,0.059121,0.055320,0.068830,0.055256,0.062415,0.053818,0.051201
362434.386472,0.291246,0.239111,0.243112,0.214341,0.148139,0.196389,0.171616,0.157445,1.151548,1.090083,0.964805,1.229067,1.033233,1.018407,0.751125,0.604903,1.412109,1.823583,1.699705,1.293442,1.471775,1.540341,2.110113,2.197952,1.114882,1.056775,1.149928,1.076411,0.997939,0.842882,0.859111,0.936867,0.063263,0.056219,0.055893,0.068100,0.052713,0.059239,0.051065,0.049640
362434.396472,0.286954,0.233069,0.237937,0.213398,0.150979,0.197112,0.169755,0.161141,1.124126,1.056810,0.955127,1.196630,1.009315,1.018095,0.748864,0.603075,1.460041,1.881330,1.724374,1.255893,1.415521,1.527259,2.124161,2.215426,1.111645,1.060781,1.164864,1.070354,1.019743,0.843449,0.846204,0.979818,0.063787,0.056133,0.056423,0.067424,0.051503,0.056291,0.048519,0.048197
362434.406472,0.282985,0.227479,0.247388,0.212527,0.154769,0.197782,0.168034,0.164559,1.098760,1.026032,0.958616,1.166626,0.987190,1.017807,0.746772,0.601385,1.504378,1.934745,1.734617,1.304997,1.436934,1.515159,2.137154,2.231590,1.108652,1.064486,1.169533,1.064752,1.039912,0.896311,0.875139,1.019548,0.064272,0.056517,0.055548,0.066799,0.051768,0.053563,0.046163,0.046862
362434.416472,0.284616,0.222309,0.252011,0.215503,0.158274,0.198402,0.155762,0.157598,1.080327,0.997563,0.959721,1.141438,0.966725,1.017541,0.737149,0.592857,1.540363,1.984155,1.730253,1.344767,1.457982,1.503965,2.139300,2.236582,1.105022,1.067913,1.164252,1.064354,1.058568,0.945208,0.903219,1.055817,0.062811,0.056872,0.053423,0.063673,0.052014,0.051041,0.048266,0.047774
362434.426472,0.283350,0.228963,0.251499,0.204682,0.161301,0.186034,0.146913,0.150479,1.060877,0.981869,0.953752,1.112135,0.945505,1.003850,0.725206,0.584026,1.564469,2.020233,1.723715,1.372268,1.478356,1.478145,2.135793,2.237136,1.098490,1.069085,1.153970,1.064878,1.071057,0.979258,0.922711,1.081813,0.061073,0.055657,0.052286,0.062200,0.051230,0.053180,0.048046,0.047225
362434.436472,0.275278,0.230075,0.245782,0.197887,0.157419,0.175852,0.153464,0.155679,1.030806,0.967002,0.943361,1.076406,0.918960,0.984814,0.699914,0.562385,1.587942,2.040797,1.710911,1.397244,1.504000,1.446788,2.121414,2.227368,1.087060,1.065331,1.147836,1.061180,1.071603,1.002116,0.936370,1.089993,0.060245,0.052524,0.052567,0.059619,0.048065,0.050837,0.046415,0.046780
362434.446472,0.265441,0.225903,0.254187,0.198931,0.153705,0.175565,0.153300,0.159291,0.999472,0.945763,0.921448,1.038368,0.883006,0.958302,0.665073,0.524614,1.602839,2.057406,1.695808,1.412778,1.528475,1.410173,2.091502,2.201109,1.071887,1.055883,1.148779,1.051524,1.061810,1.019521,0.952430,1.082138,0.059800,0.052466,0.053254,0.058093,0.047352,0.050461,0.048593,0.048377
362434.534110,0.269958,0.218359,0.262015,0.201953,0.151257,0.170777,0.148738,0.156196,0.955846,0.922808,0.901128,0.990824,0.847937,0.928983,0.636926,0.496432,1.612165,2.062936,1.681786,1.422469,1.552212,1.367754,2.058704,2.169015,1.059011,1.039700,1.149700,1.042570,1.049192,1.036290,0.970387,1.067940,0.059827,0.051537,0.053854,0.058017,0.046339,0.051528,0.049717,0.045643
362434.544110,0.274199,0.225197,0.269257,0.204786,0.153031,0.166106,0.144501,0.153309,0.915443,0.886153,0.882332,0.946797,0.811353,0.901830,0.610902,0.470386,1.620733,2.062168,1.668815,1.431385,1.578632,1.328121,2.028349,2.139306,1.047163,1.023832,1.150552,1.034337,1.037471,1.052389,0.987013,1.054784,0.059804,0.052377,0.054410,0.058051,0.045434,0.052306,0.050773,0.045772
362434.554110,0.278122,0.231588,0.275955,0.207407,0.154698,0.161784,0.140582,0.150639,0.878069,0.852205,0.864946,0.906072,0.777488,0.876715,0.586831,0.446294,1.628658,2.061394,1.656817,1.439632,1.603089,1.291459,2.000270,2.111825,1.036204,1.009220,1.151341,1.026721,1.026655,1.067281,1.002392,1.042615,0.060643,0.053123,0.054924,0.058184,0.044608,0.053026,0.051749,0.046673
362434.564110,0.281751,0.237501,0.281235,0.209831,0.156240,0.157786,0.136957,0.148168,0.843499,0.820803,0.847207,0.868402,0.746162,0.853483,0.564565,0.424009,1.635989,2.060678,1.645403,1.447260,1.625712,1.257547,1.974297,2.086405,1.026067,0.995704,1.156547,1.019677,1.016651,1.081057,1.016617,1.031358,0.062401,0.053813,0.054064,0.058307,0.043844,0.053692,0.052653,0.047507
362434.574110,0.289743,0.242970,0.292032,0.223621,0.157666,0.154088,0.142600,0.150466,0.807737,0.791756,0.810137,0.828235,0.717185,0.831994,0.545193,0.404270,1.637213,2.060015,1.615171,1.442326,1.646639,1.226179,1.951648,2.060256,1.022554,0.983201,1.164386,1.022553,1.007396,1.093799,1.027428,1.019940,0.060607,0.054452,0.056939,0.059619,0.043138,0.054309,0.052261,0.046609
362434.584110,0.299451,0.252949,0.295285,0.223036,0.164749,0.161505,0.147509,0.155108,0.752460,0.761263,0.775242,0.773757,0.686291,0.814205,0.513277,0.380440,1.612001,2.053096,1.577338,1.412114,1.665826,1.202048,1.948828,2.047583,1.022014,0.979385,1.166751,1.034292,1.001278,1.099258,1.030542,1.020532,0.062916,0.054355,0.058511,0.064910,0.040953,0.054428,0.056971,0.050824
362434.594110,0.298234,0.263485,0.286139,0.220732,0.167343,0.165521,0.152835,0.162128,0.728847,0.712391,0.751880,0.731187,0.646055,0.778703,0.486893,0.366259,1.581246,2.021248,1.537033,1.373827,1.692088,1.202627,1.953239,2.038919,1.012447,0.983674,1.145600,1.036284,1.004646,1.091591,1.041871,1.022216,0.065041,0.056555,0.057389,0.063156,0.042879,0.058956,0.054647,0.049032
362434.604110,0.289610,0.266108,0.277789,0.221652,0.171516,0.165804,0.162388,0.171812,0.701566,0.673052,0.730249,0.718749,0.609095,0.738279,0.486100,0.382698,1.527320,1.982524,1.568106,1.312554,1.715279,1.214502,1.967072,2.034577,0.987300,0.979292,1.126000,1.017807,1.004718,1.089410,1.073638,1.013153,0.064666,0.058095,0.056442,0.061627,0.043621,0.057003,0.053470,0.049076
362434.680361,0.281748,0.262481,0.262882,0.222623,0.176416,0.170371,0.171344,0.180901,0.692102,0.662523,0.715817,0.707331,0.602099,0.700786,0.485464,0.398004,1.477369,1.917378,1.600177,1.255806,1.730384,1.239918,1.979777,2.030445,0.964144,0.954699,1.103440,1.000786,0.987325,1.106688,1.102979,1.032609,0.064369,0.056814,0.054864,0.060329,0.043873,0.056405,0.052499,0.049079
362434.690361,0.272536,0.259256,0.249064,0.218889,0.181074,0.174692,0.172922,0.180988,0.684116,0.655232,0.702495,0.696974,0.595692,0.666200,0.488529,0.417707,1.471781,1.857063,1.629827,1.235663,1.744232,1.263367,1.995506,2.029642,0.943183,0.932052,1.082550,0.995396,0.971131,1.122640,1.134228,1.063786,0.062741,0.055702,0.053418,0.059532,0.044164,0.055923,0.055254,0.050660
362434.700361,0.264007,0.249675,0.234544,0.215422,0.176193,0.173813,0.174360,0.181043,0.676737,0.650425,0.690343,0.687410,0.597065,0.632994,0.491385,0.435962,1.500341,1.796851,1.655405,1.270645,1.759639,1.289312,2.010059,2.028898,0.923801,0.910561,1.065585,1.022046,0.948221,1.141262,1.163134,1.092630,0.061242,0.053132,0.051641,0.058773,0.043513,0.057528,0.057782,0.054137
