362464.281279,0.255924,0.248213,0.257387,0.170642,0.145683,0.132090,0.151348,0.162526,1.112082,1.030416,0.988555,0.706159,0.461894,0.481769,0.685093,0.817946,2.167800,2.284642,1.500857,2.058154,1.923641,1.174608,1.580132,1.358357,0.964378,0.793348,1.033418,0.985355,1.074613,0.734543,0.949937,1.094422,0.066782,0.054504,0.039905,0.054060,0.043408,0.053594,0.046239,0.043244
362464.291279,0.247385,0.239946,0.252668,0.164892,0.141610,0.127292,0.144648,0.156893,1.132750,1.048023,0.981424,0.702328,0.454779,0.463550,0.659978,0.791783,2.140710,2.275822,1.509937,2.024086,1.904580,1.149280,1.522146,1.309555,0.991481,0.811890,1.041893,0.951271,1.075368,0.720465,0.962720,1.108508,0.065843,0.052326,0.038480,0.051743,0.040827,0.050850,0.046556,0.041175
362464.301279,0.239487,0.232296,0.248303,0.159572,0.137847,0.122807,0.138451,0.151682,1.151869,1.064343,0.974828,0.698785,0.448192,0.446646,0.636746,0.767582,2.115653,2.267651,1.518336,1.992574,1.886953,1.125831,1.468508,1.264413,1.016551,0.829048,1.049731,0.919743,1.076062,0.754468,0.974544,1.121539,0.064975,0.050337,0.037161,0.049803,0.038438,0.050466,0.046849,0.039381
362464.311279,0.232180,0.225220,0.244413,0.154652,0.134367,0.118659,0.132718,0.146861,1.169554,1.079438,0.970960,0.695508,0.442099,0.431011,0.615256,0.745196,2.092474,2.260092,1.530161,1.963424,1.870649,1.104140,1.418894,1.222657,1.039741,0.844920,1.052477,0.893127,1.076705,0.785920,0.985482,1.133592,0.064172,0.048499,0.039244,0.049159,0.036228,0.050112,0.047120,0.038182
362464.321279,0.230806,0.218674,0.238982,0.152145,0.131148,0.114821,0.128670,0.143813,1.172856,1.093402,0.969733,0.688816,0.436463,0.416547,0.599351,0.725365,2.061215,2.253101,1.542414,1.935500,1.855567,1.084076,1.376908,1.185204,1.072876,0.859601,1.051194,0.928704,1.077299,0.815014,0.992408,1.141356,0.064343,0.047095,0.038609,0.048546,0.035966,0.049783,0.047005,0.039277
362464.331279,0.229779,0.216205,0.233953,0.153968,0.127848,0.114857,0.128654,0.141208,1.173007,1.096877,0.968604,0.677955,0.435708,0.408716,0.589281,0.706895,2.032742,2.240709,1.553752,1.916759,1.847096,1.066681,1.345556,1.152297,1.107564,0.881129,1.050000,0.963998,1.070598,0.836781,0.991898,1.140802,0.065528,0.046776,0.038028,0.047466,0.037175,0.051349,0.046903,0.039367
362464.341279,0.228841,0.214777,0.238963,0.155692,0.121741,0.120734,0.128666,0.138803,1.173127,1.097548,0.958855,0.667871,0.438787,0.408481,0.579989,0.689814,2.006392,2.228632,1.555915,1.899410,1.839529,1.045400,1.316559,1.121859,1.139669,0.904230,1.044459,0.996677,1.059330,0.851303,0.991452,1.140294,0.066612,0.047543,0.038242,0.046441,0.036837,0.051165,0.046799,0.040062
362464.351279,0.244184,0.213463,0.233887,0.156711,0.116083,0.126227,0.125982,0.139506,1.155861,1.098157,0.948356,0.659979,0.441645,0.408315,0.567393,0.670133,1.965843,2.217456,1.548249,1.883703,1.832532,1.025767,1.298344,1.100074,1.161009,0.925612,1.039932,1.024410,1.048897,0.864791,0.980284,1.123541,0.067213,0.048366,0.042729,0.046801,0.036535,0.052039,0.044993,0.040762
362464.469213,0.237150,0.229101,0.230697,0.159563,0.114815,0.125559,0.119461,0.134040,1.145794,1.080938,0.934051,0.651685,0.442596,0.403670,0.550766,0.642199,1.914840,2.190479,1.531779,1.863432,1.821717,0.987937,1.278583,1.078806,1.177770,0.941305,1.027081,1.049734,1.034897,0.873078,0.964549,1.098525,0.072755,0.048364,0.041788,0.046064,0.035098,0.049805,0.043689,0.039439
362464.479213,0.225495,0.224205,0.227774,0.152105,0.112966,0.121962,0.118118,0.133487,1.146528,1.067818,0.920786,0.660825,0.437397,0.396230,0.538851,0.619544,1.869834,2.154981,1.516550,1.855461,1.807168,0.980200,1.264248,1.094052,1.191318,0.959175,1.015191,1.077435,1.025349,0.880062,0.953164,1.078934,0.068670,0.054345,0.041933,0.048378,0.038838,0.047284,0.041809,0.038574
