362444.216587,0.133947,0.115203,0.132214,0.107113,0.103436,0.101481,0.115740,0.114237,1.256453,1.232288,0.975553,0.967963,0.611004,0.528914,0.668359,0.585592,1.945632,1.717102,1.406472,1.511235,1.090068,1.453617,1.827959,1.657514,1.318480,1.337497,1.086836,1.648426,1.179530,1.583904,1.448805,1.264706,0.066294,0.054485,0.055712,0.055412,0.063102,0.061487,0.066623,0.062222
362444.226587,0.143006,0.131302,0.142882,0.110835,0.112102,0.104945,0.118922,0.119082,1.282695,1.265568,0.997594,0.964697,0.623604,0.527928,0.675628,0.593071,1.946431,1.702137,1.397649,1.517672,1.069538,1.437762,1.832958,1.668605,1.330392,1.342780,1.095405,1.652504,1.193205,1.593512,1.453853,1.271933,0.070951,0.059195,0.059558,0.058706,0.066812,0.066179,0.070458,0.065576
362444.236587,0.151386,0.146250,0.147528,0.114278,0.120158,0.108187,0.121865,0.123564,1.306968,1.296388,1.028098,0.961677,0.635273,0.526984,0.682352,0.599989,1.947171,1.688282,1.373008,1.523626,1.050550,1.423089,1.837581,1.678864,1.341411,1.347723,1.098351,1.656276,1.205896,1.602425,1.458523,1.278619,0.075258,0.063510,0.062643,0.061752,0.070207,0.070494,0.074005,0.068678
362444.246587,0.154477,0.160078,0.148324,0.114160,0.127611,0.111186,0.129829,0.131317,1.337851,1.324897,1.056546,0.962566,0.646066,0.526111,0.672153,0.591855,1.934228,1.675467,1.344387,1.517471,1.032985,1.409517,1.828274,1.674443,1.345639,1.352295,1.105739,1.651962,1.217635,1.610671,1.451957,1.276928,0.080406,0.067503,0.061290,0.064108,0.073346,0.074485,0.075380,0.069908
362444.256587,0.161059,0.166996,0.156075,0.108631,0.128670,0.113328,0.124561,0.127785,1.371694,1.358108,1.076793,0.959380,0.665442,0.541296,0.656221,0.576858,1.917182,1.649182,1.313457,1.512194,1.004284,1.387123,1.813246,1.662366,1.355451,1.349885,1.112960,1.646417,1.226127,1.606372,1.441506,1.275254,0.082657,0.072283,0.063962,0.064696,0.076944,0.075444,0.074277,0.067833
362444.266587,0.166775,0.174797,0.163271,0.114233,0.130396,0.105966,0.133473,0.134201,1.404702,1.392932,1.095494,0.954033,0.686931,0.558434,0.657169,0.573237,1.899967,1.619059,1.300842,1.516715,0.998869,1.362984,1.802257,1.649873,1.364655,1.355244,1.119660,1.633543,1.239871,1.596655,1.423918,1.271617,0.083710,0.071743,0.066429,0.066274,0.077187,0.075445,0.077253,0.070682
362444.276587,0.172061,0.181083,0.167196,0.119454,0.135089,0.114995,0.141775,0.140174,1.435237,1.424567,1.115937,0.949051,0.704202,0.559435,0.658100,0.569922,1.884040,1.590971,1.298006,1.520933,1.013418,1.346839,1.792052,1.638285,1.373167,1.362301,1.126359,1.621643,1.252088,1.576202,1.407676,1.268280,0.084686,0.073267,0.062181,0.067716,0.079004,0.078236,0.080008,0.073321
362444.286587,0.175041,0.186895,0.170822,0.121524,0.139440,0.123412,0.148813,0.144765,1.467980,1.453831,1.134854,0.955602,0.720164,0.560332,0.663219,0.571855,1.868735,1.564986,1.295397,1.527533,1.026887,1.331871,1.793730,1.631204,1.386392,1.368828,1.132572,1.600788,1.263396,1.557287,1.385112,1.265144,0.082577,0.074677,0.058256,0.063107,0.080689,0.080813,0.077205,0.070514
362444.375784,0.177800,0.190017,0.174302,0.123464,0.141927,0.128269,0.155362,0.149019,1.498275,1.486434,1.155535,0.961691,0.740109,0.552121,0.667998,0.573665,1.854590,1.540560,1.298225,1.533675,1.035034,1.331448,1.795293,1.624655,1.400873,1.370901,1.146793,1.581496,1.271317,1.526505,1.364263,1.262260,0.080643,0.070662,0.060876,0.058853,0.077143,0.076583,0.074588,0.067903
362444.385784,0.177237,0.192905,0.169502,0.119129,0.144237,0.132801,0.173374,0.167845,1.532267,1.516605,1.194398,0.975126,0.758569,0.544481,0.684768,0.593169,1.838991,1.517978,1.299233,1.536019,1.042570,1.331078,1.796637,1.610525,1.422272,1.372825,1.176939,1.556819,1.278660,1.498025,1.358484,1.276941,0.084998,0.066955,0.062325,0.063595,0.073837,0.072667,0.079552,0.070804
362444.395784,0.175156,0.192658,0.165085,0.119008,0.147340,0.144600,0.183458,0.170474,1.573649,1.551020,1.230380,1.000023,0.780957,0.531366,0.699820,0.610241,1.818534,1.494653,1.300243,1.536765,1.047825,1.335332,1.799168,1.630767,1.451900,1.374060,1.204810,1.540148,1.291589,1.475073,1.385771,1.318101,0.089029,0.071788,0.063584,0.066716,0.078755,0.077272,0.082531,0.073613
362444.405784,0.173215,0.189574,0.160999,0.126920,0.144933,0.152205,0.192963,0.173051,1.611942,1.598497,1.263664,1.023082,0.823367,0.545276,0.713900,0.626161,1.799642,1.466107,1.301176,1.537502,1.046620,1.347301,1.801342,1.668097,1.479273,1.386550,1.230591,1.524742,1.321577,1.477172,1.411015,1.356172,0.092729,0.074450,0.064748,0.069556,0.079528,0.079959,0.085165,0.076127
362444.415784,0.171420,0.186718,0.175921,0.134694,0.142785,0.159382,0.201756,0.175435,1.647362,1.642447,1.305355,1.044411,0.862636,0.558177,0.726925,0.640888,1.782167,1.439757,1.284019,1.538185,1.045589,1.358255,1.803352,1.702626,1.504592,1.398108,1.273995,1.510491,1.349308,1.479162,1.434367,1.391388,0.096152,0.076853,0.063546,0.072183,0.080164,0.082328,0.087600,0.078453
362444.425784,0.190922,0.184076,0.189823,0.148010,0.148698,0.166020,0.193766,0.168981,1.687221,1.683100,1.344014,1.071332,0.898960,0.570111,0.722564,0.646565,1.747513,1.415383,1.268149,1.522120,1.044636,1.368387,1.809374,1.746167,1.536338,1.408798,1.314156,1.517614,1.374959,1.481002,1.473174,1.433280,0.096298,0.079076,0.062477,0.071097,0.080752,0.084519,0.088672,0.078956
362444.435784,0.209053,0.203371,0.200480,0.160429,0.152264,0.159482,0.186357,0.162983,1.724178,1.727208,1.379743,1.096339,0.943337,0.595952,0.718488,0.651793,1.715457,1.370661,1.246573,1.507294,1.030612,1.388047,1.814921,1.786471,1.565627,1.439472,1.356792,1.524255,1.417032,1.500281,1.509099,1.472042,0.096497,0.077731,0.060591,0.070154,0.078110,0.083654,0.089695,0.079437
362444.445784,0.218390,0.221326,0.210328,0.163618,0.156192,0.153473,0.202742,0.178314,1.751996,1.768106,1.412788,1.114745,0.984473,0.619930,0.719154,0.658723,1.675184,1.329284,1.226602,1.484423,1.017667,1.406222,1.798618,1.827092,1.594742,1.467877,1.396237,1.540634,1.455968,1.518159,1.531198,1.494121,0.095235,0.076556,0.058835,0.068390,0.075734,0.082894,0.087292,0.077666
362444.518365,0.227007,0.234574,0.219438,0.170920,0.169838,0.163200,0.218013,0.192615,1.777716,1.803581,1.443355,1.131760,1.030417,0.656843,0.719882,0.665245,1.637890,1.282857,1.208128,1.463240,1.008834,1.412966,1.783483,1.864555,1.621657,1.502275,1.432723,1.555806,1.492267,1.532667,1.551558,1.514463,0.094034,0.075157,0.057210,0.066727,0.074826,0.081493,0.085183,0.076143
362444.528365,0.234977,0.246814,0.227864,0.178797,0.182479,0.172263,0.232139,0.205845,1.801507,1.836388,1.471629,1.147498,1.072922,0.690998,0.720556,0.671278,1.603393,1.239893,1.191040,1.443645,1.000681,1.419163,1.769482,1.899208,1.646554,1.534105,1.466473,1.569841,1.525829,1.546031,1.570391,1.533278,0.092922,0.073844,0.055707,0.065188,0.074008,0.080262,0.083233,0.074735
