3082.180235,0.827969,0.671523,0.587335,0.394126,0.339534,16.870415,0.227269,0.197775,3.036765,2.725391,3.143198,1.462178,1.925718,118.814331,1.011105,1.579764,2.836981,2.221332,2.231398,1.232109,1.277127,119.440964,2.378022,2.298506,1.373742,1.415365,1.512533,0.914985,1.275491,141.229767,1.387169,1.197015,0.071297,0.060211,0.071087,0.045327,0.051595,4.399764,0.064622,0.062051
3082.190235,0.793253,0.644537,0.564268,0.380486,0.327032,17.278152,0.219516,0.192091,3.042044,2.720391,3.107439,1.483140,1.922485,116.271835,0.999526,1.585467,2.844798,2.223285,2.165359,1.202864,1.237517,117.548347,2.336646,2.273411,1.335114,1.372529,1.494997,0.890033,1.244551,140.213577,1.365027,1.175956,0.072946,0.062265,0.074456,0.045385,0.053163,4.182141,0.063795,0.061529
3082.200235,0.761142,0.619596,0.542930,0.367872,0.315466,17.658300,0.212344,0.186837,3.046927,2.715805,3.074362,1.502550,1.919491,113.922050,0.988815,1.590734,2.852029,2.225063,2.125178,1.175833,1.200875,115.800224,2.298373,2.250193,1.299383,1.332946,1.478776,0.866971,1.215927,139.271301,1.344545,1.156469,0.074470,0.064135,0.077573,0.045418,0.054617,3.979789,0.063031,0.061055
3082.210235,0.739259,0.596526,0.527674,0.356203,0.304767,18.009947,0.209894,0.181976,3.036799,2.711564,3.016013,1.520504,1.916722,111.748497,0.972506,1.595606,2.855887,2.226707,2.099242,1.150830,1.166981,114.183220,2.261816,2.228716,1.267056,1.296331,1.429587,0.845638,1.189450,138.399704,1.327204,1.138443,0.073240,0.065864,0.075742,0.045449,0.055961,3.792608,0.060578,0.060617
3082.220235,0.719101,0.575852,0.513712,0.347120,0.296012,17.532717,0.207641,0.178658,3.027504,2.691427,2.962077,1.533216,1.904013,107.814697,0.957413,1.596112,2.859321,2.224846,2.075085,1.118110,1.122834,111.183830,2.228024,2.209663,1.237315,1.270436,1.383987,0.832347,1.167225,136.289932,1.311190,1.121031,0.072072,0.065015,0.073971,0.044396,0.054787,4.122797,0.058292,0.058510
3082.230235,0.702137,0.556808,0.497613,0.338735,0.287948,17.097874,0.207717,0.175589,3.012835,2.672855,2.899508,1.545010,1.892285,104.170090,0.938793,1.596574,2.864089,2.223000,2.058931,1.087875,1.082038,108.408020,2.190156,2.192054,1.218130,1.246619,1.329604,0.820108,1.146739,134.330566,1.299359,1.104940,0.069968,0.064190,0.071973,0.043398,0.053660,4.427917,0.055068,0.056553
3082.240235,0.686451,0.540567,0.482732,0.333616,0.283905,16.791798,0.207817,0.176457,2.999248,2.650419,2.841581,1.548784,1.871246,99.868324,0.922823,1.594373,2.868504,2.222359,2.043989,1.093355,1.035718,105.348114,2.155138,2.173610,1.200403,1.232268,1.279253,0.813902,1.134140,131.071777,1.288454,1.090618,0.068035,0.062380,0.070151,0.041886,0.053031,4.670710,0.052112,0.054395
3082.250235,0.671941,0.525547,0.468967,0.328902,0.280196,16.509130,0.207909,0.177284,2.986680,2.629652,2.787998,1.552250,1.851746,95.889557,0.924940,1.592314,2.872588,2.221769,2.030169,1.108388,0.992862,106.002052,2.122746,2.156566,1.184006,1.219009,1.236202,0.808188,1.122528,128.057907,1.278367,1.077397,0.066246,0.060716,0.068465,0.040502,0.052468,4.895327,0.049378,0.052416
3082.314326,0.663386,0.511655,0.463268,0.324541,0.276766,16.247665,0.199010,0.178049,2.970677,2.610442,2.730088,1.555456,1.833708,92.209190,0.933153,1.590410,2.872890,2.221223,2.011015,1.122293,0.953220,106.606949,2.083401,2.140800,1.173600,1.206745,1.220562,0.802903,1.111787,125.270065,1.272561,1.065168,0.061470,0.059176,0.064089,0.039222,0.051948,5.103097,0.046121,0.050585
3082.324327,0.654877,0.506834,0.451775,0.316393,0.278981,16.852804,0.202092,0.173559,2.956094,2.586808,2.671861,1.556253,1.811052,86.671974,0.932331,1.592819,2.874378,2.214519,1.994217,1.140338,0.957965,108.766365,2.037549,2.122268,1.165067,1.198563,1.207012,0.803736,1.107977,122.049652,1.273833,1.057000,0.060089,0.055551,0.061998,0.037624,0.049086,4.934076,0.047546,0.047090
3082.334327,0.647004,0.497528,0.441120,0.302136,0.268037,16.532587,0.204986,0.170723,2.942601,2.561000,2.617976,1.552692,1.777376,82.177155,0.931551,1.600818,2.875753,2.209328,1.978663,1.164210,0.983024,111.778084,1.995093,2.098777,1.157171,1.191458,1.194457,0.811278,1.110973,121.131462,1.275054,1.056242,0.058815,0.054282,0.060088,0.037360,0.047322,4.823788,0.049669,0.046096
3082.344327,0.638425,0.488901,0.426806,0.288924,0.257908,16.235247,0.215147,0.168107,2.932246,2.537109,2.565256,1.549373,1.746161,80.994041,0.928061,1.608225,2.874161,2.204516,1.958027,1.186282,1.006185,114.565826,1.946946,2.077039,1.151129,1.184870,1.180874,0.818229,1.113687,124.830086,1.285393,1.055548,0.057160,0.053128,0.058052,0.037238,0.045745,4.721117,0.049023,0.045171
3082.354327,0.627115,0.476881,0.413317,0.289801,0.249145,16.921101,0.225349,0.173119,2.932581,2.513833,2.519609,1.553785,1.721009,83.640358,0.933285,1.623394,2.874520,2.193999,1.938836,1.218057,1.033702,116.529160,1.881267,2.049630,1.155961,1.176873,1.175437,0.832017,1.119337,127.092049,1.306055,1.065447,0.055176,0.051287,0.056073,0.035458,0.042927,4.590807,0.049593,0.045030
3082.364327,0.616669,0.464644,0.400856,0.287424,0.242801,16.587004,0.234860,0.182003,2.932936,2.495147,2.477412,1.569307,1.701332,85.349968,0.952072,1.641697,2.874902,2.182895,1.921111,1.251930,1.060567,117.934601,1.820478,2.011144,1.160411,1.174993,1.170394,0.851059,1.127376,128.041718,1.325104,1.087650,0.053292,0.049608,0.054336,0.035763,0.042090,4.928972,0.050119,0.044662
3082.374327,0.607007,0.453332,0.389330,0.285244,0.236944,16.275789,0.243659,0.190284,2.933264,2.477880,2.438379,1.583714,1.683147,86.929443,0.969450,1.658693,2.875255,2.172643,1.904715,1.283313,1.085431,119.231903,1.764247,1.975562,1.164526,1.173244,1.165728,0.868643,1.134807,128.918060,1.342724,1.108161,0.052102,0.048039,0.053479,0.035994,0.041300,5.240792,0.050605,0.044248
3082.384327,0.592193,0.442869,0.369949,0.283228,0.231526,15.987909,0.250889,0.197944,2.932230,2.461907,2.396061,1.597040,1.666326,88.390457,0.988666,1.674415,2.872180,2.163160,1.884604,1.312342,1.108430,120.431885,1.707266,1.942648,1.175969,1.171627,1.170598,0.884908,1.141680,129.728683,1.354279,1.127134,0.051699,0.046588,0.052063,0.036208,0.040569,5.529222,0.050937,0.043865
3082.445480,0.578464,0.427344,0.351991,0.280448,0.221359,17.038818,0.257577,0.200984,2.931290,2.444765,2.356929,1.611901,1.649966,89.842819,1.006440,1.687375,2.869349,2.150122,1.866027,1.341372,1.127689,119.533859,1.654557,1.908028,1.186550,1.176771,1.175090,0.898993,1.151397,131.261429,1.364968,1.145336,0.051321,0.046014,0.051089,0.036758,0.040487,5.454492,0.051245,0.044797
3082.455480,0.562087,0.412958,0.332977,0.277878,0.211934,18.020046,0.248337,0.203781,2.933595,2.428921,2.323222,1.625648,1.634837,91.193863,1.039765,1.699356,2.870136,2.138074,1.853468,1.368224,1.145504,118.699600,1.604551,1.875995,1.193684,1.181520,1.175084,0.912023,1.160383,132.685593,1.351887,1.162172,0.049173,0.045460,0.050858,0.037267,0.040402,5.378601,0.050587,0.046678
3082.465480,0.546918,0.396594,0.315376,0.266434,0.200902,17.656517,0.239883,0.200481,2.935747,2.416869,2.292064,1.645384,1.628458,89.963120,1.070706,1.716283,2.870879,2.129802,1.841863,1.399963,1.169855,116.724358,1.558408,1.854941,1.200277,1.182525,1.175076,0.917042,1.159980,135.185181,1.339801,1.158459,0.047630,0.045408,0.050625,0.036539,0.039975,5.307837,0.051256,0.049243
3082.475480,0.532887,0.381440,0.299094,0.255810,0.190742,17.327696,0.232064,0.197518,2.937737,2.405737,2.263243,1.663677,1.622603,88.815796,1.099328,1.732031,2.871567,2.122163,1.831128,1.429353,1.192421,114.887146,1.515726,1.835562,1.206376,1.183453,1.175070,0.921685,1.159595,137.506409,1.328621,1.154991,0.046203,0.045608,0.050410,0.035850,0.040465,5.238787,0.051936,0.051542
3082.485480,0.519907,0.367422,0.284033,0.245983,0.181345,17.023563,0.224831,0.194778,2.939579,2.395440,2.236583,1.680597,1.617188,87.754478,1.125802,1.746599,2.872202,2.115097,1.821199,1.456537,1.213294,113.242432,1.476245,1.817637,1.212017,1.184311,1.175063,0.925980,1.159239,139.653595,1.318280,1.151782,0.044883,0.045792,0.050212,0.035212,0.041378,5.174902,0.052565,0.053668
3082.495480,0.513775,0.354456,0.283988,0.236893,0.172652,16.742243,0.219212,0.192243,2.937158,2.385915,2.204679,1.696249,1.612179,86.772766,1.141664,1.760073,2.871488,2.108560,1.817252,1.481683,1.232601,117.476501,1.435110,1.801056,1.213913,1.185104,1.164305,0.929953,1.158909,141.639725,1.292515,1.148814,0.044033,0.045963,0.049682,0.034622,0.042222,5.115809,0.050253,0.055635
3082.505480,0.500849,0.352593,0.281121,0.234937,0.174311,16.733801,0.213018,0.190050,2.924089,2.372565,2.171039,1.708450,1.600533,85.490845,1.146163,1.754124,2.863564,2.103463,1.813206,1.506271,1.253449,121.664139,1.391636,1.787326,1.208012,1.178159,1.150001,0.927830,1.144340,143.976990,1.260944,1.125611,0.042061,0.045205,0.047686,0.033415,0.043452,4.831979,0.051230,0.054002
3082.515480,0.488885,0.345541,0.278460,0.229932,0.171443,17.385664,0.207303,0.184763,2.911958,2.351853,2.139908,1.709737,1.582308,84.742241,1.150290,1.739280,2.856242,2.094424,1.809469,1.522865,1.270433,125.171722,1.351417,1.772109,1.202518,1.164317,1.136760,0.916961,1.122768,145.994919,1.231733,1.092535,0.040527,0.043602,0.045850,0.033704,0.042353,4.628355,0.052127,0.052828
