3102.195254,0.789725,0.632750,0.626435,0.368039,0.277015,47.245010,0.282281,0.309754,3.170469,2.756695,2.998152,1.557088,1.709679,208.624374,2.067537,2.217327,6.624236,5.623952,5.914887,2.942824,2.762575,297.316071,1.830078,2.108634,3.468103,2.919204,2.964475,1.820190,1.562129,205.788162,1.320269,1.417562,0.093583,0.077780,0.083734,0.054599,0.042648,10.474675,0.059767,0.047194
3102.205254,0.800768,0.640999,0.634397,0.373060,0.282735,48.588837,0.278019,0.300810,3.169462,2.742192,2.996868,1.559945,1.698691,204.190308,2.044327,2.184170,6.658663,5.670249,5.940581,2.959725,2.794506,291.003815,1.859180,2.140635,3.549458,2.988224,3.049694,1.835232,1.584962,197.692398,1.300298,1.406611,0.097253,0.078343,0.083958,0.056281,0.044572,10.318064,0.058173,0.043988
3102.215254,0.791899,0.648571,0.633369,0.377684,0.288012,49.863426,0.271888,0.292531,3.197586,2.728853,3.015617,1.562611,1.688546,200.121292,2.028324,2.153509,6.694489,5.713044,5.965360,2.975348,2.824033,287.310425,1.881895,2.170229,3.610897,3.052076,3.121011,1.849145,1.606084,190.197006,1.276764,1.396476,0.092943,0.080799,0.080632,0.057839,0.046349,10.145288,0.054365,0.042682
3102.225254,0.783709,0.643861,0.632453,0.372884,0.286160,48.201210,0.266225,0.283285,3.223605,2.738943,3.032942,1.581641,1.694237,194.688416,2.013531,2.127093,6.727754,5.754625,5.988370,2.991715,2.852792,288.003632,1.902918,2.194298,3.667644,3.098951,3.186918,1.850186,1.616440,180.728500,1.254998,1.384472,0.088836,0.077591,0.078248,0.055098,0.044336,10.314805,0.050833,0.040733
3102.235254,0.784041,0.639533,0.625847,0.368460,0.284474,46.653267,0.260211,0.274733,3.293586,2.748271,3.094020,1.599267,1.699513,189.661362,2.005033,2.102661,6.725564,5.793189,5.979515,3.006923,2.879459,288.649170,1.907950,2.216566,3.687077,3.142247,3.222128,1.851117,1.625983,171.967560,1.222514,1.373369,0.092266,0.074535,0.081263,0.052499,0.042415,10.472025,0.048370,0.039044
3102.245254,0.784446,0.636051,0.619799,0.369690,0.284095,46.921795,0.254663,0.268000,3.358564,2.798919,3.150726,1.635318,1.723055,188.154388,1.997233,2.082696,6.723586,5.797489,5.971369,3.000029,2.885346,293.675842,1.912561,2.225318,3.704813,3.152620,3.254486,1.828326,1.618668,167.537750,1.192443,1.352857,0.095428,0.077487,0.083937,0.054225,0.043622,10.546511,0.046031,0.038091
3102.255254,0.784822,0.632910,0.614204,0.370899,0.283804,47.190647,0.249530,0.261782,3.418669,2.845981,3.203181,1.668799,1.744948,186.780640,1.990017,2.064274,6.721755,5.801497,5.963834,2.993663,2.890801,298.341644,1.916826,2.233387,3.721218,3.162009,3.284417,1.807122,1.611793,163.445190,1.164627,1.333868,0.098353,0.080722,0.086409,0.055732,0.044668,10.599964,0.043941,0.037264
3102.265254,0.817102,0.630004,0.646131,0.372018,0.283534,47.439415,0.251989,0.256031,3.462444,2.889515,3.248788,1.699770,1.765199,185.509995,1.972669,2.047234,6.657113,5.805203,5.899898,2.987775,2.895847,302.657562,1.917884,2.240850,3.700254,3.170692,3.284775,1.787509,1.605432,159.659592,1.128972,1.316303,0.113092,0.083935,0.097404,0.057127,0.046116,10.649350,0.043714,0.037289
3102.325537,0.921145,0.658873,0.734971,0.390066,0.296658,46.513069,0.258784,0.263925,3.555791,2.921779,3.337900,1.710106,1.773203,184.533249,1.958307,2.014403,6.554572,5.753607,5.804821,2.946700,2.873755,308.104462,1.914854,2.240070,3.615111,3.147904,3.229958,1.747032,1.585213,158.514221,1.097117,1.284701,0.116890,0.095156,0.101962,0.064067,0.050182,10.812274,0.043320,0.038157
3102.335537,1.017676,0.744162,0.817366,0.435143,0.333238,47.246494,0.265086,0.273396,3.642418,2.995302,3.420530,1.732562,1.794190,186.528030,1.945038,1.982660,6.459924,5.667456,5.717030,2.885399,2.835096,316.694611,1.912044,2.236243,3.536565,3.074787,3.179405,1.682490,1.544187,156.792526,1.067669,1.253300,0.120199,0.097929,0.107405,0.065108,0.051151,10.573309,0.042959,0.039133
