3072.242905,0.583055,0.442470,0.469437,0.306498,0.229656,23.195311,0.162098,0.137063,2.117772,1.463404,1.511413,0.801637,0.982648,170.016510,1.398359,1.259766,4.930767,3.401343,3.589955,1.832652,2.038847,263.990082,2.367165,2.352478,1.517315,1.359754,1.407319,0.928228,0.997288,117.225189,0.928168,0.597921,0.083783,0.066572,0.082259,0.065130,0.051928,3.455288,0.059088,0.062095
3072.252905,0.635575,0.445184,0.501638,0.306395,0.228793,23.054100,0.166342,0.140280,2.039423,1.449432,1.450374,0.798963,0.974641,169.599197,1.395506,1.255565,5.018004,3.498815,3.679197,1.899856,2.091798,265.107452,2.356942,2.342235,1.516891,1.397183,1.407499,0.956766,1.023904,119.537277,0.926878,0.612603,0.084124,0.073097,0.083654,0.068369,0.054024,3.326015,0.061628,0.061500
3072.262905,0.684426,0.479754,0.531620,0.322618,0.242197,23.799278,0.170273,0.142368,1.966714,1.389246,1.395790,0.795064,0.971913,168.387421,1.392861,1.253971,5.098429,3.577704,3.761549,1.967330,2.136532,265.216583,2.347497,2.328905,1.516400,1.397559,1.407589,0.959613,1.031134,120.852837,0.925693,0.624643,0.085659,0.075264,0.084885,0.072438,0.055594,3.210259,0.063976,0.063711
3072.272905,0.684216,0.511926,0.522936,0.337734,0.254682,24.492891,0.177559,0.144297,1.931040,1.333405,1.362817,0.791559,0.969333,167.262177,1.405738,1.252502,5.201921,3.650482,3.860831,2.029642,2.177824,265.315582,2.349017,2.316565,1.487709,1.397879,1.388248,0.962317,1.037848,122.069603,0.908274,0.635773,0.089018,0.077180,0.086464,0.076154,0.057012,3.099309,0.061781,0.065758
3072.282905,0.680866,0.503833,0.511896,0.323221,0.246340,23.383984,0.166975,0.150881,1.928277,1.328278,1.394243,0.760201,0.986395,167.631317,1.415182,1.262285,5.273253,3.742073,3.941130,2.112251,2.229615,264.113190,2.367268,2.297215,1.471364,1.371718,1.374415,0.942339,1.027485,121.602570,0.878959,0.633854,0.090294,0.078922,0.085349,0.076983,0.057809,3.270693,0.058540,0.062943
3072.292905,0.677840,0.494299,0.501710,0.310152,0.238248,22.119780,0.157118,0.140978,1.987350,1.366655,1.432551,0.731453,1.002308,168.412918,1.423966,1.269633,5.339133,3.818258,4.015360,2.189812,2.275590,262.424927,2.384155,2.262408,1.456354,1.351225,1.361678,0.920888,1.018001,120.799042,0.851869,0.618251,0.091500,0.078205,0.084330,0.076957,0.056992,3.168493,0.055573,0.059849
3072.302905,0.675040,0.485500,0.492289,0.298064,0.230768,20.950209,0.148000,0.131891,2.041992,1.402194,1.467985,0.704860,1.017017,169.136292,1.432092,1.276481,5.400072,3.888692,4.084023,2.261557,2.318105,260.862976,2.399776,2.230170,1.442471,1.332306,1.349896,0.901045,1.009234,120.055573,0.826810,0.603822,0.092616,0.077555,0.083388,0.076934,0.056238,3.151580,0.052830,0.057046
3072.312905,0.677117,0.477361,0.487989,0.286882,0.223850,19.868353,0.137834,0.123486,2.098819,1.435068,1.506855,0.701537,1.030623,169.805405,1.441190,1.282815,5.452907,3.953844,4.148087,2.327920,2.357431,259.418152,2.414802,2.200349,1.432069,1.314806,1.338096,0.882691,1.001124,119.367867,0.804720,0.590475,0.091740,0.076954,0.082876,0.076913,0.055541,3.135938,0.054161,0.054454
3072.372795,0.679063,0.475654,0.484034,0.281116,0.219883,19.239080,0.128425,0.115942,2.151409,1.473560,1.542833,0.709444,1.039804,170.068420,1.449613,1.286587,5.501803,4.014822,4.207367,2.388176,2.395246,258.308594,2.428693,2.169026,1.422422,1.295274,1.327157,0.858510,0.989555,118.446106,0.784285,0.575893,0.090903,0.077147,0.082379,0.077772,0.056392,2.980929,0.055401,0.055941
3072.382795,0.647474,0.474105,0.460085,0.275812,0.216224,18.658669,0.126864,0.108968,2.176265,1.509196,1.562218,0.733842,1.048287,170.310547,1.460232,1.290071,5.522514,4.071258,4.249432,2.443937,2.430235,257.282623,2.439306,2.140045,1.413054,1.277176,1.315616,0.836145,0.978849,117.592339,0.768364,0.562403,0.089376,0.077294,0.081090,0.078536,0.057168,2.838643,0.054983,0.057309
3072.392795,0.618148,0.452427,0.437857,0.258025,0.201612,18.173120,0.125449,0.109649,2.199217,1.527899,1.580124,0.748785,1.057465,170.650986,1.470074,1.294534,5.541672,4.110363,4.288348,2.484588,2.455073,257.661743,2.449105,2.108559,1.404260,1.256022,1.304865,0.805420,0.961734,115.758812,0.753643,0.553890,0.088083,0.075820,0.079968,0.077500,0.056272,3.198454,0.054585,0.056228
3072.402795,0.595639,0.432300,0.422139,0.241521,0.188057,17.730865,0.128784,0.110307,2.217930,1.545172,1.596197,0.762600,1.065934,170.962952,1.483308,1.298683,5.551615,4.146542,4.320056,2.522177,2.478052,258.018646,2.453015,2.079428,1.395008,1.236374,1.296607,0.776990,0.945869,114.056587,0.739851,0.546026,0.086620,0.074527,0.078530,0.076593,0.055487,3.527334,0.058456,0.055206
3072.412795,0.574835,0.417920,0.407616,0.231645,0.182667,19.118279,0.131879,0.110027,2.235223,1.560308,1.611054,0.774356,1.080410,170.006088,1.495559,1.300908,5.560783,4.175364,4.386987,2.554275,2.493768,259.039795,2.456625,2.048373,1.386424,1.217943,1.288950,0.746847,0.929075,112.189941,0.727084,0.542051,0.085234,0.073336,0.077184,0.077554,0.055666,3.481056,0.062027,0.057633
3072.422795,0.555592,0.404632,0.394182,0.222528,0.177708,20.407824,0.134742,0.109764,2.251219,1.574299,1.624796,0.785218,1.093827,170.462860,1.506892,1.302959,5.569263,4.202007,4.453530,2.583946,2.508278,259.978088,2.459964,2.056073,1.378484,1.200874,1.281867,0.718954,0.913512,110.470085,0.715273,0.538382,0.083952,0.072216,0.075939,0.078427,0.055806,3.442218,0.065330,0.059886
3072.432795,0.537792,0.392341,0.381755,0.214095,0.173120,21.600677,0.137390,0.109520,2.266016,1.587241,1.637508,0.795264,1.106238,172.590057,1.517376,1.304857,5.577107,4.226650,4.515083,2.611391,2.521701,260.845978,2.463052,2.072261,1.371139,1.185086,1.275315,0.695320,0.899117,108.879250,0.704349,0.534988,0.082767,0.071179,0.074787,0.079233,0.055935,3.406309,0.068385,0.061970
3072.442795,0.523780,0.380972,0.370540,0.206295,0.168877,22.704069,0.149870,0.109295,2.292492,1.599212,1.661024,0.804558,1.117718,174.557724,1.526080,1.306612,5.582229,4.274717,4.572374,2.636777,2.534116,261.648773,2.459710,2.087235,1.368253,1.170482,1.275777,0.718844,0.885801,107.407722,0.690315,0.531849,0.083032,0.070221,0.074067,0.079979,0.056055,3.373093,0.066730,0.063897
3072.505505,0.495158,0.370600,0.350727,0.195975,0.165151,23.114265,0.155921,0.112834,2.301933,1.621459,1.664418,0.814364,1.125983,177.117081,1.501629,1.306541,5.599167,4.329457,4.608591,2.666090,2.546754,263.224792,2.475281,2.100291,1.371475,1.161040,1.284903,0.735757,0.872535,105.963348,0.677568,0.528849,0.081388,0.069465,0.072649,0.076062,0.055644,3.441938,0.065970,0.062968
3072.515505,0.468637,0.350313,0.332447,0.195079,0.160640,26.698490,0.161671,0.115999,2.310615,1.625952,1.667499,0.814112,1.117949,181.530380,1.478938,1.286312,5.614862,4.365373,4.642052,2.703819,2.570439,261.420868,2.489669,2.123468,1.374448,1.157119,1.293331,0.748747,0.857299,104.710052,0.665674,0.522213,0.079917,0.068153,0.071408,0.074141,0.053241,3.608095,0.065345,0.059990
3072.525505,0.457457,0.331560,0.327418,0.194285,0.156532,30.030390,0.167804,0.119017,2.310600,1.630057,1.664720,0.833132,1.110463,185.611801,1.450689,1.267547,5.639004,4.398558,4.675112,2.738745,2.592371,259.739410,2.507130,2.144892,1.353450,1.153470,1.288633,0.760810,0.843152,103.536316,0.648077,0.524285,0.075725,0.066999,0.069006,0.072356,0.051073,3.860008,0.068044,0.057329
3072.535505,0.447220,0.324699,0.322809,0.192766,0.157223,30.241570,0.173477,0.119960,2.310626,1.627974,1.662167,0.849622,1.098759,192.636383,1.424557,1.246172,5.691917,4.432125,4.705753,2.775304,2.614535,256.236511,2.523283,2.168796,1.333997,1.136212,1.284277,0.771042,0.822625,103.164948,0.631800,0.546368,0.071956,0.064427,0.066826,0.072862,0.051687,4.614430,0.070539,0.059031
3072.545505,0.450088,0.318398,0.324597,0.191377,0.157872,30.431890,0.181130,0.120825,2.320178,1.626064,1.665142,0.864887,1.087943,199.148300,1.381672,1.226389,5.756029,4.463239,4.742830,2.809154,2.635020,252.983276,2.541964,2.190920,1.327855,1.120248,1.287557,0.780534,0.803646,102.816528,0.603220,0.566803,0.070907,0.062098,0.062968,0.073309,0.052261,5.359256,0.067811,0.060604
3072.555505,0.452776,0.320277,0.326265,0.185976,0.157748,30.001232,0.188283,0.126580,2.329072,1.631605,1.667929,0.866573,1.075845,206.809891,1.341964,1.198192,5.815346,4.502404,4.777128,2.834351,2.654839,248.208252,2.559181,2.211037,1.322199,1.115649,1.290605,0.784821,0.785267,101.852814,0.576770,0.580436,0.075106,0.059744,0.059372,0.070526,0.049140,5.861771,0.065280,0.058848
3072.565505,0.455263,0.322037,0.327809,0.180994,0.157634,29.604586,0.194899,0.131944,2.337299,1.636775,1.670507,0.868076,1.064645,213.896622,1.305234,1.172082,5.870214,4.538636,4.808854,2.857677,2.673167,243.791718,2.575107,2.229610,1.316966,1.111408,1.293424,0.788824,0.768271,100.960632,0.555101,0.593019,0.078991,0.057536,0.059203,0.067981,0.046246,6.326192,0.062938,0.057221
3072.575505,0.464467,0.323665,0.340153,0.176385,0.157529,29.237694,0.189330,0.136906,2.321100,1.641557,1.650344,0.869467,1.054286,220.451828,1.268106,1.147929,5.947592,4.572151,4.861647,2.879253,2.690121,239.706421,2.598716,2.246790,1.342537,1.107484,1.321004,0.792528,0.752549,100.135368,0.557408,0.604658,0.086504,0.058846,0.066851,0.065628,0.043569,6.755780,0.062765,0.055716
3072.640144,0.473044,0.332466,0.351648,0.175710,0.158679,29.137199,0.184129,0.132423,2.306036,1.628029,1.631616,0.867215,1.047224,228.176575,1.233724,1.124763,6.019267,4.623910,4.910571,2.897794,2.704041,234.061859,2.620572,2.268750,1.366255,1.126040,1.346573,0.802501,0.739694,98.417061,0.559579,0.612012,0.093446,0.065166,0.073882,0.067066,0.045488,6.752332,0.062654,0.056452
3072.650144,0.480977,0.340659,0.362281,0.175084,0.159742,29.049728,0.179318,0.128239,2.292101,1.615455,1.614293,0.865127,1.040692,235.333923,1.201921,1.103310,6.085567,4.671861,4.955827,2.914951,2.716917,228.830612,2.640788,2.289072,1.388195,1.143246,1.370225,0.811722,0.727803,96.817497,0.566253,0.618790,0.099867,0.071000,0.080385,0.068403,0.047262,6.740128,0.062550,0.057171
3072.660144,0.541073,0.348238,0.412413,0.179728,0.160727,28.968840,0.174017,0.124369,2.251207,1.603823,1.575135,0.865854,1.034650,241.954514,1.171537,1.083466,6.196313,4.716216,5.032490,2.930821,2.728827,223.991669,2.657078,2.307870,1.413277,1.159162,1.396962,0.820251,0.716805,95.337868,0.576323,0.625059,0.095539,0.076398,0.079962,0.069640,0.048903,6.728804,0.060975,0.057835
