18437.455495,504.923553,752.818359,275.499023,528.790039,307.867493,428.576996,581.070557,289.292816,3053.019531,5415.663574,1196.287109,5582.645508,2096.677002,2491.403564,2416.208252,1843.966309,6516.750000,7924.734375,2802.186279,6460.398438,5379.404297,3993.496582,7156.671875,4646.489746,5767.625977,6435.530762,2002.333130,4644.159668,3953.385742,4258.789551,5026.133789,4729.895996,211.929474,361.940582,206.971024,185.345367,290.544128,136.876923,246.093246,203.307922,1.000000
18437.465495,471.705200,715.461975,262.498901,495.583099,293.537109,415.511993,558.862915,269.921021,3031.286865,5470.798340,1168.391479,5474.864258,2135.952881,2616.063721,2325.226562,1898.637329,6546.093750,8056.629883,2764.780273,6241.615234,5467.167480,4240.296387,7102.842285,4848.763184,5748.275879,6585.231445,1991.637329,4560.076660,4071.194092,4425.909180,4883.039062,4887.260742,210.293243,354.720398,206.191086,187.021271,289.045135,133.109589,239.305618,200.683472,0.000000
18437.475495,440.503021,692.657776,249.868729,481.062408,278.640381,405.429321,537.138977,252.643997,3011.025146,5507.835449,1143.617065,5357.592773,2173.167236,2727.809570,2244.065186,1946.517700,6576.419922,8179.258301,2729.238037,6028.241699,5548.256348,4470.260254,7049.628418,5034.026855,5732.962891,6735.795898,1983.408203,4474.648926,4181.763184,4583.849609,4754.731934,5033.278320,209.396896,346.921783,205.285278,188.471252,287.368378,129.195496,234.814850,199.045410,0.000000
18437.485495,426.365143,672.393921,235.197021,467.772522,264.428894,397.682465,512.955078,234.801941,3012.613770,5538.199219,1125.437134,5245.500000,2208.313721,2829.252197,2226.970459,1989.212646,6609.725586,8291.907227,2695.078369,5829.164551,5623.151367,4686.537598,6990.503418,5202.683105,5715.434570,6879.112793,1977.649658,4390.002441,4285.469238,4728.833008,4632.402344,5167.588379,216.774475,336.799500,205.210953,191.284607,286.638885,126.973984,229.871902,197.442596,0.000000
18437.495495,412.586731,685.823608,231.088028,453.485535,252.545258,395.840576,508.676605,239.141663,3027.314453,5526.111816,1127.868286,5140.531738,2243.853516,2914.084961,2376.413818,2048.551514,6623.927246,8425.299805,2671.264648,5640.189941,5692.676270,4892.720703,6909.507812,5336.907715,5697.324219,6978.029785,1953.483521,4309.125977,4381.452637,4856.060059,4501.564453,5281.508789,207.140335,331.774475,205.439056,190.032852,285.318512,122.311829,233.440277,214.772079,0.000000
18437.505495,476.362823,675.544617,280.950958,458.868988,250.233795,397.875641,564.687256,264.250580,3114.365234,5461.262207,1181.873901,5066.099121,2284.555420,2975.108398,2546.003906,2152.457275,6656.868164,8563.117188,2652.513184,5441.223145,5768.629395,5098.535156,6783.606445,5388.749512,5613.170898,6982.255371,1895.244019,4271.770020,4455.574219,4948.010742,4307.414551,5340.110352,202.766464,368.641937,203.463409,208.108673,280.610199,133.419266,247.866043,246.409195,0.000000
18437.515495,564.366333,736.915466,312.470001,510.183960,337.693176,397.909576,652.023438,430.064850,3188.356689,5320.628418,1220.886597,5041.381348,2420.556641,2990.286865,2652.193115,2405.067139,6587.104492,8739.038086,2587.615723,5211.044434,5872.383789,5308.912598,6516.815918,5288.625977,5394.950684,6867.005371,1835.597656,4239.307617,4434.386719,4977.987305,4039.479004,5264.469727,210.697723,375.169037,201.077972,207.696869,273.011200,140.385712,240.008362,268.549774,0.000000
18437.525495,567.490967,789.378357,315.555847,575.638062,433.120697,419.131500,640.455505,553.628845,3165.042236,5319.615723,1232.087769,5034.305664,2534.958984,3047.670898,2621.395264,2620.776367,6424.776855,8848.332031,2499.878418,4990.807617,5868.922363,5467.609863,6151.337891,4982.665527,5102.218262,6630.403809,1790.791504,4219.447754,4259.225586,4946.773438,3878.525391,5107.413086,227.419724,362.964233,196.915909,210.619766,268.027222,142.487869,242.922165,291.713013,0.000000
18437.830055,592.891357,783.018433,314.337982,548.511292,443.709656,418.552887,632.258423,569.150635,3116.560059,5377.895020,1230.711426,4950.023926,2551.187744,3135.653809,2563.989990,2727.480469,6238.370117,8893.532227,2414.544922,4863.009766,5768.797363,5578.452148,5775.644531,4669.730469,4794.034668,6641.384766,1737.903809,4231.793945,4003.427002,4890.222656,3750.830811,4958.876465,220.340210,361.955261,191.983841,223.381088,285.022461,145.969955,243.586761,284.281708,0.000000
18437.840055,559.914185,778.861450,297.679840,525.917480,477.585419,419.068939,614.804993,576.779968,3007.045166,5481.327148,1202.317383,4856.142578,2537.481934,3231.215576,2456.715088,2798.270020,6004.930664,8928.590820,2318.497803,4762.204102,5639.386719,5669.210449,5382.087891,4638.678223,4524.711914,6967.440430,1685.595337,4229.967773,3919.659668,4840.754395,3636.040039,4766.208984,212.261856,360.147339,186.251633,218.303452,280.482452,146.700287,231.653549,288.639313,0.000000
18437.850055,524.847107,742.281494,286.069061,514.435608,456.711304,406.646698,586.273438,544.387878,2902.032959,5596.667969,1172.304077,4735.547363,2458.348389,3328.445312,2350.732178,2805.532227,5780.962891,9116.755859,2230.936035,4684.061523,5457.837891,5740.575195,5016.348145,4572.396484,4285.951660,7244.537598,1631.367676,4200.696777,3838.507324,4801.629395,3528.867432,4553.305664,207.012451,357.048431,178.186691,211.601288,268.467468,145.402771,218.712402,290.343597,0.000000
18437.860055,496.085846,695.724487,273.495117,498.295410,431.932983,393.946594,555.538086,523.104675,2792.966309,5714.985840,1208.245972,4617.311035,2381.972168,3419.874756,2238.781006,2804.497314,5561.958496,9479.695312,2149.867432,4615.623047,5281.538574,5805.827637,4664.816895,4682.510742,4069.793701,7505.105469,1577.285400,4166.197754,3755.297363,4766.746094,3419.932861,4349.124023,201.387405,350.832062,170.342392,209.576172,253.945419,143.350677,206.787384,289.692535,0.000000
18437.870055,473.402832,661.474792,264.689056,481.861938,406.341461,384.033325,525.910645,505.065491,2687.533203,5832.451660,1252.821289,4499.451660,2300.054688,3507.396973,2131.999268,2966.023193,5360.393066,9806.270508,2147.081299,4543.995605,5108.232422,5864.263672,4335.918945,5129.276855,3864.583252,7754.645508,1530.915649,4136.467773,3687.142090,4733.565430,3319.837646,4162.495117,192.869522,342.260315,162.656143,210.473206,240.958908,141.331207,193.845718,288.034637,0.000000
18437.880055,451.869995,637.050842,250.334198,466.150848,387.307159,375.852325,519.798340,498.182770,2589.196045,5949.965820,1291.543579,4388.471191,2219.246826,3590.976074,1997.223267,3197.798340,5170.085938,10111.138672,2206.917725,4473.962402,4949.791504,5919.130371,4048.461426,5539.440918,3668.349854,7986.914062,1493.396606,4113.231445,3625.916748,4700.065918,3266.234375,4449.980957,187.622833,337.475922,156.206451,208.999802,231.811340,139.526840,196.233292,290.526398,0.000000
18437.890055,435.352142,617.420410,235.393753,439.911652,371.456970,365.300934,519.650146,476.898651,2494.807861,6069.104980,1325.808228,4277.093262,2148.090088,3662.594238,1885.420166,3415.079834,4998.092773,10398.811523,2263.715332,4401.352051,4801.802734,5969.581543,3836.372559,5917.581055,3492.019043,8195.696289,1560.161865,4098.152344,3575.165039,4670.882324,3280.747559,4717.397949,177.990555,337.631836,153.491928,206.615387,217.541199,139.663055,205.149017,305.272736,0.000000
18437.900055,457.502991,588.221497,297.952545,422.325714,371.529449,370.434113,502.187103,463.235168,2401.612549,6172.434570,1400.200317,4167.309082,2059.732422,3736.741455,1841.955933,3580.467285,4844.571777,10665.486328,2350.619873,4326.595703,4690.049805,6032.363770,3770.611572,6250.123047,3315.110352,8382.299805,1682.414673,4089.006836,3545.782471,4658.048828,3384.774414,4965.025879,182.482742,331.962006,190.272049,206.657806,218.435043,137.173187,236.413055,297.488647,0.000000
18438.153415,484.666779,617.588501,364.260193,406.523071,372.287079,431.224243,509.304230,470.868561,2242.960938,6220.373047,1591.843018,4065.410645,1966.043457,3770.808350,1820.268066,3709.946533,4789.457520,10884.072266,2418.457275,4247.412598,4602.132324,6097.267578,3797.518066,6566.517090,3208.569092,8533.233398,1932.108521,4085.932861,3538.755859,4605.539551,3587.286133,5164.420410,178.974564,347.136414,220.820511,213.175034,209.747894,147.167618,270.954651,316.284241,0.000000
18438.163415,461.216064,645.385132,493.230469,388.904236,382.484344,485.360413,597.458496,507.212860,2351.487793,6270.071777,1868.154663,3985.939941,1884.193604,3888.135498,1866.420898,3762.849365,4770.822266,11020.392578,2555.067383,4150.118164,4511.236328,6265.470703,3936.222168,6880.467773,3310.627930,8608.637695,2239.847412,4102.349609,3510.388672,4488.040527,3897.577637,5286.793457,178.190414,398.249603,260.594208,211.749146,216.415710,175.791870,288.226379,320.365417,0.000000
18438.173415,434.760162,795.233948,608.297974,395.270172,429.365906,543.330750,687.619751,482.965912,2492.775879,6374.647461,2269.543457,3959.742432,1861.514038,4040.767090,1971.964355,3833.244141,4766.656250,11232.817383,2819.986572,4089.754150,4434.244629,6475.010742,4218.141113,7266.695312,3410.184814,8519.242188,2565.606201,4138.035645,3431.104980,4537.999023,4334.501465,5347.226562,185.692291,387.512878,269.043396,220.182465,214.751404,183.512039,282.634460,315.750732,0.000000
18438.183415,445.402710,827.182190,596.488525,429.602203,416.836700,545.571106,704.978638,468.458221,2623.898438,6686.095215,2618.906738,3978.263184,1933.914185,4286.334473,2041.502319,3929.208008,4776.274902,11833.569336,3107.252441,4088.524658,4422.576660,6773.127441,4531.451660,7698.560059,3484.323242,8255.691406,2872.184814,4183.106934,3318.550781,4605.729492,4793.952148,5374.852051,193.143402,400.282227,276.283173,234.169250,209.245178,183.828705,275.715912,319.480988,0.000000
18438.193415,486.669739,810.709839,563.832520,429.857330,409.373566,558.803162,693.251282,489.853241,2673.306396,6955.292969,2947.740723,3987.104492,1991.300903,4518.827637,2156.368652,4014.244873,4756.532715,12332.184570,3408.365967,4060.439209,4409.031738,7071.526367,4815.842285,8056.923340,3505.238770,7921.391113,3195.809082,4226.962891,3190.852051,4629.488770,5185.479492,5336.588867,184.254547,433.027588,265.612122,237.278107,219.854950,199.100220,264.211487,316.092560,0.000000
18438.203415,480.953674,953.518372,557.375488,446.166687,434.313934,664.339355,664.173828,531.049561,2653.116455,7022.091309,3233.233154,3997.962646,2003.936646,4599.860352,2262.770752,3969.656982,4668.674805,12620.960938,3799.814209,4033.866455,4362.624023,7257.487793,5078.826172,8276.779297,3480.395508,7548.454590,3588.233887,4246.581543,3036.039307,4608.702637,5520.248535,5204.945312,192.882370,410.934204,262.108154,241.246964,220.836578,202.219406,248.663635,299.348114,0.000000
18438.213415,475.797302,997.139038,551.585571,452.988861,427.889709,678.269897,649.238159,536.882690,2620.550537,7043.651367,3494.922607,3958.829834,2032.477173,4583.563965,2387.862793,3920.432373,4571.331543,12721.778320,4295.977051,3997.353516,4265.013184,7286.658203,5293.444336,8447.836914,3429.209473,7239.274414,3948.270508,4232.684570,2856.449707,4572.435547,5819.231934,5010.354004,184.079987,411.191010,255.722916,236.262619,218.532043,220.255188,238.763168,318.931793,0.000000
18438.223415,450.366364,991.697571,548.297729,435.999512,404.143280,676.846375,645.270386,575.051941,2578.736572,7109.550781,3736.229980,3886.527344,2079.031006,4566.355957,2502.481201,3854.816895,4454.928711,12781.475586,4752.269531,3941.192871,4171.456543,7277.084473,5467.831543,8556.086914,3369.971924,6957.681152,4280.746582,4205.801270,2715.200684,4502.096680,6091.651367,4801.326660,180.373917,421.616455,252.341064,230.852844,217.161087,219.128891,231.663788,310.161499,0.000000
18438.650897,420.321930,933.179260,551.910278,424.636841,393.207428,641.720398,647.349609,557.703552,2545.682617,7215.460938,3965.508545,3811.048340,2141.147217,4558.324219,2613.800781,3840.193848,4340.254883,12766.415039,5167.553711,3892.221436,4068.190674,7209.297852,5625.279785,8633.348633,3361.801025,6867.910645,4595.493164,4170.087402,2681.603760,4385.564453,6352.433594,4749.774902,176.024811,399.895569,245.933228,219.692749,217.554565,207.949387,219.593140,300.047760,0.000000
