18381.673308,104.571304,369.755188,72.562454,558.341797,174.053558,426.556763,203.382294,514.809509,1265.307251,3193.994141,509.447571,4446.301758,823.638062,4271.790527,1411.325439,4563.387207,2351.980957,5843.680176,784.154541,8468.113281,3243.879150,6148.979004,2768.990234,6700.270508,2547.385986,5101.076172,511.153381,7833.147461,2015.264526,4796.693848,2507.799561,5872.124512,209.485291,175.311203,44.733479,283.987091,188.678436,211.664032,99.868141,171.559067,1.000000
18381.683308,123.742493,366.505219,84.036911,551.058044,163.979050,441.036438,201.792953,532.727905,1240.746460,3241.626465,505.300232,4494.748047,841.739197,4336.700684,1426.713989,4603.311035,2383.382324,5964.090820,773.121765,8724.925781,3200.279297,6224.562988,2806.023926,6799.072266,2531.235352,5200.366699,514.337585,8037.396484,2078.809814,4829.257324,2538.029541,5961.220703,211.906921,178.431137,43.943729,286.609955,190.214600,199.359161,99.940948,175.828598,0.000000
18381.693308,121.837891,368.335785,84.622238,552.144836,154.804352,457.217621,193.228943,559.255371,1242.346191,3277.723877,491.909363,4526.210449,858.932739,4437.268066,1442.885132,4707.857422,2416.835938,6076.754395,780.113403,8962.220703,3164.160889,6254.156738,2833.174805,6911.892578,2500.973389,5291.159668,519.849731,8227.879883,2138.237549,4871.649902,2566.952881,6067.649414,211.965012,180.005066,44.040260,289.913147,191.675949,196.916351,100.259430,179.950104,0.000000
18381.703308,116.179588,371.235870,84.778084,555.152893,146.984360,435.069824,191.613602,523.379822,1255.421387,3308.003174,478.203918,4549.979492,875.690613,4556.678223,1453.617432,4832.787109,2451.732178,6186.222168,791.872803,9188.503906,3154.388672,6245.437988,2852.193848,6970.447266,2454.574219,5374.244141,519.988953,8405.297852,2192.960693,4924.996582,2590.318604,6193.924805,220.353104,180.291336,46.572990,292.017975,193.478699,200.820175,102.591621,185.201904,0.000000
18381.713308,126.491547,378.060303,81.722260,568.880615,137.639801,424.861481,205.672958,505.171082,1262.712402,3333.071533,461.940948,4564.954590,896.314880,4670.827148,1459.004639,4944.623535,2461.617188,6284.385742,806.627197,9388.555664,3141.345703,6217.412598,2860.431641,7003.326660,2367.541748,5451.029785,515.544800,8566.920898,2239.056885,4968.636230,2589.699219,6308.088379,224.638443,185.424820,45.679066,302.071899,197.448639,204.887436,105.263626,179.786926,0.000000
18381.723308,149.265427,443.554260,81.370964,649.439026,144.208191,493.878265,231.168152,576.441833,1250.794067,3374.449707,453.842468,4583.397949,936.979309,4810.125488,1419.804810,5077.366699,2441.522705,6352.958008,814.252075,9528.550781,3096.666992,6120.567871,2831.316895,7021.635254,2258.513184,5464.784668,513.041687,8631.798828,2248.677734,4937.655762,2545.254639,6337.335449,221.411087,184.582718,46.615520,313.465302,198.262115,216.187943,100.548508,190.323929,0.000000
18381.733308,172.668976,532.726868,77.067093,780.192871,158.361130,607.731384,225.103485,681.119263,1192.277832,3303.062744,448.033691,4447.062500,979.743958,4837.618652,1358.358032,5074.412598,2377.115723,6274.654297,815.899902,9459.427734,3020.886719,5859.211426,2762.294678,6921.360840,2134.227783,5339.938477,511.194519,8497.038086,2231.568604,4794.748047,2465.946289,6224.892578,214.046799,187.866394,46.745575,301.926270,195.430145,216.635239,105.695595,200.619675,0.000000
18381.743308,168.922684,520.942932,76.934425,773.955872,183.916504,604.173584,219.475189,669.248413,1126.210327,3125.368652,447.157776,4148.375977,1016.664124,4717.295898,1301.501831,4943.137207,2283.316162,6096.022461,814.817810,9228.116211,2915.112305,5492.252441,2686.560547,6705.489746,2027.103394,5117.959473,504.835388,8205.653320,2180.201904,4630.324707,2382.013184,6033.053711,205.994232,210.626633,46.305714,327.181458,189.154358,233.940491,104.311142,227.331665,0.000000
18382.005893,161.269989,534.993896,74.127022,780.881958,180.225281,610.713928,215.274780,679.035828,1071.300415,2913.093994,446.293823,3880.999268,1017.073608,4563.969727,1257.953369,4767.683594,2190.347900,5879.788574,811.035889,8954.578125,2787.687256,5243.567383,2600.960449,6483.315918,1928.622314,4881.255371,494.901459,7890.234375,2108.582520,4436.572754,2305.724121,5789.290039,192.370316,205.010681,46.243389,327.378815,182.014496,232.337784,103.129272,216.303696,0.000000
18382.015892,154.908035,529.411438,70.907394,775.255737,168.933731,595.735901,206.690918,656.265503,1026.499268,2754.889648,445.025421,3720.989258,1009.150757,4369.587402,1222.253540,4562.321777,2097.282227,5615.821777,807.383606,8618.450195,2674.265137,5031.101074,2517.239746,6241.060547,1832.657104,4672.184082,503.104523,7608.531250,2033.519043,4204.452637,2236.991943,5514.035645,182.291336,193.620163,46.355980,311.158081,171.954025,222.692032,100.927437,208.818726,0.000000
