18360.434731,250.968430,184.921356,201.212372,349.541931,195.503540,349.772339,248.834000,249.032059,3837.148926,3376.147949,4414.827148,6193.698730,4627.870117,5933.818359,4515.467773,3193.232910,5378.819824,5564.066895,7457.031250,10234.680664,6206.050293,9126.439453,8544.202148,5165.937988,5256.855957,4830.304199,6984.629395,9589.064453,6371.023926,8602.387695,7711.647949,4557.498047,208.711578,200.870163,226.436707,316.079773,232.662903,235.980453,257.132568,141.906525,1.000000
18360.444731,243.666397,177.985931,193.534332,333.796051,187.132111,338.706482,233.983124,238.886475,3867.427490,3408.400146,4458.747070,6250.007324,4649.592773,6004.988770,4561.975586,3215.009277,5432.446777,5613.062500,7528.217773,10322.837891,6253.507324,9270.594727,8635.607422,5218.506348,5311.721191,4864.692383,7054.103027,9688.612305,6437.484863,8738.826172,7793.876465,4604.117676,208.267624,201.448593,227.058823,315.648651,231.251328,232.908981,255.557159,140.667892,0.000000
18360.454731,239.278336,173.170700,252.735458,322.519104,180.490677,327.077362,279.448029,229.061890,3890.463623,3437.437500,4510.619141,6300.356934,4668.712402,6069.436523,4602.874023,3234.647705,5467.399414,5657.183105,7539.681152,10401.608398,6295.585938,9402.413086,8671.217773,5266.672363,5339.233398,4896.450195,7059.201660,9780.443359,6498.480957,8865.118164,7819.014648,4647.391602,196.536377,203.547150,228.501877,316.976379,231.567764,230.743317,255.291092,139.983704,0.000000
18360.464731,280.158752,225.890472,364.336334,406.178436,230.435013,341.996460,378.439392,233.420715,3849.560791,3478.688721,4417.858398,6368.961914,4700.176270,6118.975586,4496.535645,3245.690186,5452.179199,5646.592285,7406.548340,10396.915039,6293.353027,9487.172852,8573.688477,5289.200684,5317.152832,4875.868652,6951.933594,9780.528320,6500.839355,8936.656250,7756.783203,4664.408691,193.276123,200.094986,232.335220,327.909668,228.729721,233.674164,261.804352,133.555389,0.000000
18360.474731,292.401794,320.586578,386.718994,560.507996,318.361481,430.532104,400.053589,276.402466,3803.840088,3408.206055,4252.988281,6243.688477,4611.751953,6037.032715,4366.553223,3188.463623,5398.479004,5512.144043,7175.809082,10187.659180,6174.239746,9457.651367,8390.484375,5250.126953,5261.186035,4767.090332,6780.080566,9616.436523,6390.341309,8916.811523,7645.616211,4642.670410,199.641754,189.764816,246.900269,341.628967,230.092636,239.276245,268.224670,127.983192,0.000000
18360.484731,307.233765,337.135345,424.682739,586.671387,339.108459,455.955414,435.625061,286.352722,3753.212402,3259.452881,4061.880371,5998.219727,4452.951660,5947.032715,4222.071289,3134.061523,5343.057129,5301.461914,6925.550781,9839.522461,5971.481445,9345.887695,8183.033691,5170.299316,5190.131348,4618.573730,6562.231445,9357.056641,6206.289062,8837.564453,7486.104004,4598.139648,190.937088,202.058380,240.548782,354.982544,242.657043,242.161545,261.868530,127.801659,0.000000
18360.494731,314.981781,367.888916,401.817749,636.380493,373.307922,488.650696,407.807373,300.638824,3722.384521,3082.986572,3910.669189,5709.774414,4268.781250,5846.922363,4131.156250,3076.334229,5272.917969,5063.674805,6665.441406,9466.636719,5770.191895,9221.120117,7958.073242,5080.301270,5100.733887,4430.440430,6311.366699,9033.846680,5991.943359,8719.409180,7287.322754,4531.374023,193.925644,207.480392,232.517807,351.823151,232.840744,237.950851,257.247711,129.413177,0.000000
18360.504731,343.118225,350.296173,411.105774,604.533203,359.760559,482.101776,452.320740,292.589325,3700.210693,2933.711914,3804.010010,5464.376465,4108.188965,5784.306641,4103.325684,3040.055176,5157.797852,4808.560547,6384.604492,9087.208008,5572.616211,9078.986328,7682.833984,4981.473633,4974.292969,4214.343750,6037.268066,8668.678711,5760.619629,8570.501953,7032.648926,4449.507812,207.697250,197.492279,230.217133,343.794067,229.268387,242.455948,256.057526,125.735634,0.000000
18360.813332,429.808929,340.766449,461.650757,604.804626,360.681702,543.360962,532.303406,326.871002,3656.753174,2811.254395,3691.828857,5283.719238,3969.867676,5771.947754,4035.071533,3036.996826,4942.118652,4561.632812,6042.737793,8686.251953,5354.342773,8868.112305,7298.172852,4852.171387,4758.360840,3999.943359,5710.151367,8275.668945,5513.144043,8354.779297,6684.000488,4334.873047,205.046143,186.684814,221.755020,338.412506,232.611176,261.307098,253.575073,129.796341,0.000000
18360.823332,447.526733,355.891541,460.928680,661.321167,407.827515,683.084290,527.981934,392.265137,3501.687744,2694.197754,3507.317871,5106.708496,3838.174561,5712.532715,3865.955811,3000.302246,4647.440918,4296.588379,5659.610840,8213.856445,5086.104492,8484.583008,6861.326172,4635.284180,4480.212402,3769.937012,5354.144531,7819.648926,5222.719727,7987.420410,6297.390137,4145.709961,209.475037,177.659775,222.507111,324.609131,227.578430,260.826569,263.357483,132.653458,0.000000
