18370.711210,284.413544,424.451813,352.513977,471.065735,224.471405,376.562073,659.705505,496.341705,2824.804443,1886.525879,2734.358887,5203.177734,3557.060791,2502.728271,3137.847412,4079.333496,5268.598145,4575.304688,4655.435059,7087.643066,4766.440918,3390.589355,8059.668945,6151.970703,4883.634766,3815.847656,4057.251221,3476.291992,2427.844238,2450.060791,6939.244629,3995.816895,256.424683,192.258682,184.975067,230.709000,135.963547,147.260956,306.932709,239.096634,0.000000
18370.721210,321.464630,476.246704,402.706543,515.114685,259.903259,417.298859,737.434082,539.416138,2769.386963,1887.783936,2765.064453,5200.418945,3512.765625,2486.235840,3326.350098,3966.056885,5215.704590,4559.705566,4539.029785,7135.756836,4709.807129,3367.195557,8361.902344,5892.923340,4766.360840,3673.904541,4056.194336,3528.758545,2402.571045,2556.685547,6931.095703,3781.521973,266.809326,212.482742,189.020859,254.608368,139.959473,187.587952,321.115692,236.288330,0.000000
18370.731210,358.763794,505.740051,462.224213,531.591492,314.334564,496.941406,850.924316,521.687805,2804.635742,1893.489380,2899.972900,5157.065430,3387.325684,2504.802734,3689.121826,3793.421631,5189.736816,4590.677246,4436.614258,7212.741211,4582.411133,3508.060791,8799.468750,5615.535645,4756.059570,3495.211182,4146.130859,3623.325195,2460.105957,2720.912354,7063.401367,3637.894775,269.069336,218.996994,182.729874,264.927582,142.161514,202.185440,304.372955,226.378876,0.000000
18371.017732,369.035614,559.988953,465.495972,566.596130,326.908234,571.551086,857.670654,514.795044,2851.652344,1965.077515,3047.896973,5066.500000,3329.601562,2563.230225,4063.709961,3620.340576,5182.960449,4715.675781,4693.029785,7370.708008,4399.761719,3803.791016,9290.201172,5376.022949,4877.165527,3445.232666,4274.366211,3690.981934,2575.447021,2878.973877,7267.057617,3507.915771,256.769379,219.608536,186.465744,254.287750,152.962555,192.463577,304.746246,223.177856,0.000000
18371.027732,366.281311,544.665100,452.451050,543.328674,338.420044,564.908447,840.007324,482.984009,2914.292725,2018.588501,3208.033936,4920.779785,3288.981445,2582.168457,4449.682617,3433.572998,5170.695312,4888.284668,4925.571777,7562.666504,4343.682129,4142.220703,9745.577148,5173.344238,5000.358398,3531.281982,4394.914551,3729.944336,2697.131836,3000.443604,7471.260254,3376.532959,254.847015,210.857071,177.404541,247.415985,147.512787,189.895584,305.858215,221.870789,0.000000
18371.037732,372.756470,525.737000,440.946472,527.025879,325.065002,546.724182,819.604004,458.632019,2969.568604,2080.440674,3364.052734,4772.228516,3275.810547,2617.340576,4806.068359,3255.375488,5241.677246,5055.837402,5135.363770,7756.760742,4516.330566,4478.666992,10174.306641,4994.582031,5107.612793,3596.928467,4501.343262,3747.716064,2808.468506,3083.231445,7669.221191,3246.675293,245.843704,212.139709,177.756836,248.438080,144.361389,189.567352,300.324768,222.221497,0.000000
18371.047732,373.111053,519.126160,434.811523,554.752136,329.989929,544.638611,793.139709,434.415375,3078.489014,2135.167725,3511.325928,4677.729980,3273.485840,2646.229492,5183.251465,3089.219238,5434.769043,5214.530762,5317.225586,7909.840820,4676.394531,4788.084961,10543.339844,4834.215332,5170.524414,3646.494629,4586.072266,3759.213623,2958.064941,3142.531006,7830.911133,3116.426025,244.654755,205.825882,188.377670,242.269623,151.313034,178.074478,302.235443,215.107315,0.000000
18371.057732,395.118286,537.211121,410.465149,634.205566,357.960602,570.898315,794.504883,432.492767,3190.972412,2267.650635,3617.865234,4628.344238,3232.154785,2764.393066,5527.531738,2949.457764,5550.464355,5318.986328,5476.439453,7911.250000,4779.810059,4986.241699,10822.639648,4654.333984,5168.844727,3666.992920,4637.103027,3828.061035,3162.831787,3194.219238,7915.003418,2996.831055,243.565552,208.441498,183.150406,247.807343,159.911377,174.456223,320.075378,216.587372,0.000000
18371.067732,419.068909,547.968689,398.342072,654.458801,379.584076,566.626648,804.696838,452.580872,3206.230957,2411.134277,3689.404297,4547.952637,3109.803955,2878.951172,5723.032227,2844.205566,5603.853516,5351.926270,5626.571289,7829.833008,4786.119629,5119.313477,11017.232422,4480.646973,5096.468262,3650.667969,4660.313965,3914.011719,3366.353027,3227.516357,7890.499023,2858.492188,233.838867,206.554581,208.118225,270.386261,197.085999,183.013779,321.889832,221.367416,0.000000
18371.077732,471.617218,519.517639,480.505310,744.485352,411.085876,573.430908,941.261658,502.469208,3204.683594,2510.527832,3764.811035,4537.655762,3014.221680,2997.960449,5890.007324,2811.664551,5648.904785,5334.502930,5769.842773,7651.012695,4755.541992,5203.988281,11182.359375,4309.911133,4966.106934,3595.960449,4625.724121,3906.529297,3593.187744,3216.326904,7729.073242,2696.490479,224.507523,206.470535,197.257538,262.042877,247.862930,182.486862,319.375153,222.388565,0.000000
18371.087732,473.567657,490.581268,505.257507,731.813660,588.758423,541.204102,964.454346,533.528625,3263.906250,2580.878418,3934.359375,4481.873535,3109.934082,3088.452148,6200.023926,2800.098389,5717.718750,5292.676270,5952.529785,7369.332031,4763.594727,5239.499512,11403.805664,4173.009277,4828.157227,3503.462158,4569.238770,3814.304443,3822.702881,3167.987793,7528.550781,2607.748779,222.736038,212.152908,199.322464,256.245972,257.342285,173.097260,314.982727,228.714035,0.000000
18371.345893,481.999939,486.306671,512.505859,709.395264,661.510864,526.133728,985.296875,560.630432,3332.674805,2605.707275,4098.398438,4420.441895,3356.588623,3139.597656,6508.448242,2850.190430,5768.535645,5235.103516,6133.560547,7086.177734,4991.498047,5259.427734,11599.481445,4120.709473,4679.385742,3448.678467,4507.800781,3694.433838,4120.813965,3393.176270,7310.345215,2586.626465,211.181961,206.656189,204.398621,251.470184,258.049042,163.619888,312.232056,228.924957,0.000000
18371.355893,459.428314,470.484955,492.966980,672.484375,675.451538,511.102142,945.632812,531.001099,3422.897949,2623.573730,4275.132812,4352.202148,3581.786133,3184.153320,6848.677734,2886.591309,5805.208984,5170.038574,6288.924316,6818.768555,5245.422852,5275.757324,11753.673828,4110.750488,4518.746094,3543.203613,4429.294434,3582.751221,4417.393066,3608.248779,7063.564941,2596.837402,197.386673,198.706039,204.720886,237.843903,256.175598,154.543396,296.150665,230.139435,0.000000
18371.365893,442.125916,454.823608,483.706970,635.589233,631.851013,496.927032,920.318787,493.560730,3504.739502,2639.668213,4436.386719,4281.883301,3829.597656,3221.949951,7160.011230,2930.539551,5840.129883,5110.253906,6432.664551,6570.713867,5673.454590,5287.116699,11896.816406,4116.624023,4367.197266,3634.015625,4349.605469,3485.947754,4652.802246,3809.200684,6826.101074,2594.046143,186.024612,193.422089,205.132019,224.304977,245.495987,144.682388,278.188568,220.898788,0.000000
18371.375893,431.023285,438.236115,482.530975,614.573059,606.001648,485.217010,909.796997,474.711517,3585.753174,2654.821289,4593.766113,4216.206055,4049.285889,3257.425293,7461.936035,2967.896729,5869.476562,5056.216309,6562.421387,6356.741699,6087.528320,5429.618652,12022.956055,4136.969727,4230.493652,3717.959229,4281.785156,3398.930664,4857.457031,3996.269043,6783.066406,2577.261475,174.407333,188.497238,207.775055,211.716019,236.651077,135.228867,264.941986,212.961792,0.000000
18371.385893,421.948517,419.760132,481.227051,592.710083,597.919250,471.705383,901.261108,463.071289,3661.690430,2665.827637,4739.803711,4152.939453,4269.192383,3287.773438,7742.565430,3007.501221,5898.945801,5005.686035,6681.686035,6163.703125,6455.830078,5605.829590,12141.671875,4153.134277,4103.105957,3795.014893,4220.729004,3314.527344,5051.664062,4169.173828,6827.461426,2564.474365,162.759521,183.897324,208.882095,197.581985,225.545029,127.443909,253.424393,206.667358,0.000000
18371.395893,415.782715,403.807281,482.998138,567.332825,589.946289,458.168243,898.363770,450.569092,3737.410889,2675.187988,4881.134277,4093.289551,4472.949219,3314.980957,8014.216309,3043.629883,5930.129395,4958.625000,6796.716797,5990.139648,6790.574707,5767.577148,12260.592773,4165.852539,3984.732910,3866.254883,4163.520020,3229.608887,5236.148438,4330.356934,6861.785645,2559.694092,153.063339,180.295639,210.460144,185.812286,215.528091,120.967514,240.760910,201.418076,0.000000
18371.405893,409.339142,389.615509,481.278076,541.688904,590.288635,446.220520,892.093079,439.785248,3807.550049,2682.444336,5011.463867,4033.964844,4672.572266,3338.076172,8265.328125,3078.860352,5959.643555,4913.445801,6904.812988,5832.831055,7104.331055,5915.465332,12372.875977,4174.107910,3874.871826,3933.796875,4110.668457,3149.594971,5415.474609,4481.278320,6892.564453,2556.881348,143.638382,176.863007,212.634583,176.366150,205.116287,115.448235,231.028366,197.554764,0.000000
18371.415893,400.754120,377.448730,477.662018,515.350464,581.828857,435.430725,881.213745,423.961823,3874.546875,2689.284180,5133.717285,3978.106445,4854.348145,3359.455811,8501.849609,3110.290771,5988.126465,4870.145996,7005.694824,5685.630371,7395.490723,6052.105957,12478.712891,4176.804688,3771.584473,3997.786133,4060.390869,3172.583984,5586.371582,4621.368164,6924.201660,2552.768555,134.769226,173.542114,213.643784,166.646912,194.326706,110.417007,220.737656,193.638672,0.000000
18371.649198,393.388092,366.192078,475.428802,493.564117,570.189941,426.067200,872.851685,409.463531,3936.179932,2695.613770,5246.331543,3924.035400,5024.992188,3378.674805,8719.887695,3138.834961,6015.082520,4829.742188,7100.144531,5549.181641,7668.463867,6177.889160,12578.261719,4177.990234,3675.438721,4057.198975,4012.662109,3231.574707,5741.541992,4750.808105,6954.822754,2547.417480,126.847000,170.273392,214.818848,157.620712,186.208466,105.815842,211.057861,189.078033,0.000000
18371.659198,386.652557,355.177063,473.417877,474.773926,561.222351,417.215271,865.302734,397.423370,3993.904053,2701.585449,5351.038086,3873.555908,5180.887695,3396.526123,8922.974609,3164.505859,6039.426270,4792.243164,7187.060059,5421.656250,7924.312012,6294.128906,12669.153320,4177.768555,3587.044434,4111.945801,3968.916748,3285.968262,5882.240234,4870.516602,6982.150879,2541.798584,119.387505,167.291733,216.024460,149.138260,178.640686,101.485924,202.677902,185.055756,0.000000
18371.669198,380.639435,344.924561,472.060028,456.920471,552.944641,408.795349,859.000549,386.489380,4047.152588,2707.087402,5447.666504,3825.593018,5325.814941,3412.754395,9110.465820,3187.746338,6061.782227,4757.676758,7267.003906,5302.557129,8160.643555,6401.524414,12752.601562,4177.238281,3505.475342,4162.432129,3928.943359,3336.409668,6012.285645,4981.153320,7006.807129,2536.992188,112.370804,164.557693,217.000153,141.166687,171.101593,97.544891,194.683716,181.909592,0.000000
18371.679198,375.526123,335.407745,471.065582,440.471680,546.779297,401.003448,853.952637,377.105194,4096.774902,2712.243408,5537.261719,3780.952881,5458.917480,3427.799805,9284.553711,3208.849609,6082.369629,4725.985352,7340.876465,5192.212402,8378.855469,6500.753418,12829.664062,4177.272949,3429.975586,4209.008301,3891.973633,3383.596436,6132.824219,5083.446289,7030.118652,2533.239990,106.006790,162.038116,218.058029,134.068604,164.282120,93.838387,187.317688,180.523087,0.000000
18371.689198,370.518707,326.654053,469.695404,424.611572,541.522339,393.714325,848.536865,368.067902,4142.561035,2717.064453,5619.982910,3738.949951,5582.234375,3441.603271,9445.312500,3228.006836,6101.265625,4696.761719,7408.988281,5089.780762,8580.196289,6592.562012,12900.583984,4177.487305,3406.500488,4252.125977,3857.788818,3427.741699,6244.824707,5178.184082,7052.116699,2529.829346,100.120522,159.760742,219.003738,127.513641,159.613800,90.449013,180.617340,179.415283,0.000000
18371.699198,365.788788,318.722748,468.398254,409.815979,535.707458,387.068115,843.376709,359.266571,4185.038574,2721.589355,5696.520020,3699.977783,5695.676270,3454.424072,9594.188477,3245.500732,6118.875488,4669.749023,7472.027832,4995.128906,8765.581055,6677.418457,12966.376953,4178.116699,3406.484863,4292.149902,3826.110596,3468.487305,6349.103027,5265.889648,7072.294922,2526.275879,94.625839,157.633331,219.810898,121.366562,155.362442,87.294678,174.257248,178.338593,0.000000
18371.709198,361.394592,311.334381,467.165894,396.410065,530.273254,380.953979,838.561401,351.181183,4224.245117,2725.840332,5767.223633,3663.598633,5800.528809,3466.263916,9731.723633,3261.438477,6135.256348,4672.372559,7530.485840,4907.738770,8936.984375,6755.930664,13027.491211,4178.932617,3406.371338,4329.234375,3796.659424,3505.943848,6445.529297,5347.015625,7090.712891,2522.808838,89.571548,155.654709,220.599319,115.690445,151.454712,84.386131,170.482483,177.296219,0.000000
18371.719198,357.301147,304.472717,466.046570,384.035614,525.083740,375.278290,834.090698,343.669617,4260.540527,2729.799805,5832.598633,3629.893311,5897.186523,3477.236816,9858.958984,3276.065674,6150.409180,4727.573242,7584.578125,4887.953125,9095.668945,6828.551758,13084.045898,4179.731934,3406.287354,4363.520508,3769.395996,3540.526123,6534.369629,5422.054688,7107.773926,2519.724854,84.900528,153.823227,221.319870,110.412994,147.817810,81.697578,166.983139,176.324387,0.000000
18371.980229,361.227081,298.113251,493.712982,372.660858,520.367554,370.029816,875.656128,336.852020,4295.213379,2733.489990,5898.716797,3598.559326,5986.500488,3487.370605,9982.355469,3289.456299,6160.277344,4778.627930,7618.578613,4878.660645,9242.508789,6895.745605,13114.231445,4180.541504,3407.527832,4395.212891,3765.971191,3572.502930,6616.442383,5491.457520,7133.491211,2516.986816,83.715019,152.119400,212.605469,105.545052,144.389206,79.210487,173.531509,175.430298,0.000000
18371.990229,389.008453,317.458557,520.040771,387.632263,504.950256,391.124176,923.484314,349.290497,4342.140625,2745.422363,5949.946777,3577.264160,6071.321289,3499.363525,10079.648438,3303.855469,6139.280762,4803.377930,7628.415527,4847.681152,9377.384766,6931.910156,13096.897461,4166.152344,3384.535156,4406.667969,3785.582764,3592.486328,6681.583984,5543.896484,7129.160156,2497.237793,95.728546,160.723679,220.533112,111.694763,142.825745,84.349075,208.759415,167.125946,0.000000
18372.000229,443.428375,336.375641,593.070251,401.599884,542.485291,431.826141,1055.241943,348.736664,4349.889648,2746.033203,5966.303223,3548.627686,6200.988770,3516.531982,10096.308594,3293.748779,6046.273438,4776.565430,7548.087891,4775.741211,9451.830078,6918.338867,12926.004883,4133.781250,3293.368164,4372.498535,3816.421875,3585.489258,6732.407227,5540.703613,6974.739258,2459.993652,98.257477,178.847610,219.644363,130.872116,140.773041,107.530479,214.014954,161.192108,0.000000
18372.010229,424.707977,415.462250,572.688782,471.329498,582.311646,546.860596,1024.074585,355.903320,4280.269043,2740.101807,5870.978027,3512.817383,6291.078613,3513.734131,9906.599609,3275.369873,5912.951660,4653.260254,7394.829102,4615.917969,9442.568359,6753.967773,12648.577148,4093.204346,3148.630127,4245.213867,3881.227295,3501.486572,6801.836426,5396.204590,6674.965332,2423.528076,104.137970,183.233917,223.868546,135.565979,142.032745,115.664963,228.314362,152.140610,0.000000
18372.020229,419.816925,441.288055,591.764038,484.556183,582.163025,571.133362,981.633118,332.930542,4199.606934,2643.484375,5761.830566,3381.437988,6333.819336,3384.828369,9688.981445,3231.094971,5763.727539,4434.155762,7212.087402,4365.595703,9389.995117,6471.878906,12330.732422,4034.320801,3181.072998,4027.277588,3994.845947,3358.742188,6876.275391,5133.018066,6366.886719,2400.659424,128.355804,188.071548,242.470306,140.849457,148.728119,135.293915,270.421722,144.266541,0.000000
18372.030229,430.286682,433.404114,612.697144,500.652252,590.984070,568.173462,982.892883,322.714233,4159.665039,2516.312256,5753.223145,3250.571045,6356.429688,3226.598633,9512.304688,3183.125977,5626.426270,4215.402344,7082.973633,4117.349121,9312.528320,6184.339844,11994.284180,3992.284424,3301.317139,3778.500488,4200.130371,3199.272949,6965.105957,4828.928223,6171.673828,2382.680420,161.702026,195.023270,271.140717,140.570801,161.418167,148.126175,318.269470,138.799606,0.000000
18372.040229,520.905579,433.567108,675.888489,511.312469,596.493286,538.885376,1092.559692,335.108887,4230.741699,2366.125732,5821.534180,3102.131592,6436.533203,3051.500000,9515.512695,3093.350586,5510.409668,3993.924561,6987.149414,3922.966553,9279.602539,5895.807617,11652.409180,3973.225586,3488.889160,3527.145996,4464.055176,3043.321777,7111.687500,4520.944824,6166.990723,2370.237305,173.588791,200.600616,280.522583,146.923538,168.074036,140.894989,331.433777,138.520844,0.000000
18372.050229,558.469604,448.915710,716.772949,532.698120,603.866516,510.517181,1110.963623,346.222321,4398.663086,2222.263428,6004.936035,2972.663086,6547.177246,2878.947021,9680.270508,2996.848389,5481.819824,3842.233154,6947.603027,3783.660156,9277.998047,5638.011719,11411.079102,3970.388428,3759.179688,3341.147705,4784.198730,2939.962891,7306.492676,4223.995605,6556.647949,2347.384033,173.991257,195.891464,273.465149,149.998322,187.921249,139.408600,326.162262,139.861328,0.000000
18372.335800,532.852478,438.147400,688.675598,545.277100,609.695923,484.435425,1039.784790,360.395203,4544.378906,2114.215088,6168.258301,2871.265137,6709.583008,2729.286133,9821.875000,2882.565674,5498.118652,3744.578125,6959.325684,3717.218018,9298.370117,5407.157715,11237.522461,4000.375244,4045.526611,3206.136719,5117.139648,2905.330811,7546.651855,3938.980225,7043.078125,2295.765869,177.550919,187.836517,285.686401,144.399658,193.718643,136.059219,329.008057,131.671646,0.000000
18372.345800,541.447510,422.490234,680.069031,531.299316,609.899780,451.715759,1056.536011,364.784515,4715.803711,2018.199341,6322.388184,2763.609619,6838.766113,2597.793701,9999.131836,2788.426025,5498.636230,3664.664062,6968.608398,3679.621826,9335.186523,5195.878418,11043.633789,4029.422852,4274.555664,3094.672119,5395.451172,2895.496582,7798.897949,3665.571045,7433.955078,2236.749023,191.500626,183.589493,294.452057,141.142593,208.764053,129.639282,362.544281,130.709869,0.000000
18372.355800,599.002502,406.548431,758.702820,512.575195,674.916809,444.644196,1184.986328,377.181641,4834.228027,1927.593994,6435.624023,2691.903564,6999.598633,2467.616699,10084.869141,2697.800781,5503.327148,3592.674805,6951.608887,3627.534668,9291.466797,4990.826660,10847.787109,4032.933594,4426.915039,2997.931641,5563.528320,2863.017090,7954.832031,3409.673096,7672.243652,2180.929199,190.582550,173.307632,284.415131,135.517670,230.437012,128.605240,362.470245,141.218185,0.000000
