18393.619446,490.266083,509.653625,428.251495,752.379639,227.837219,495.703827,318.358887,515.996704,2793.715332,2826.839844,4002.349854,4506.920410,2091.430420,2916.757568,2031.010132,3082.928467,5457.760254,5148.864746,6070.812988,9615.449219,3755.561523,5255.804688,4285.819824,4735.460938,3588.924805,3381.252441,4499.674316,6720.177246,2299.397217,3597.317139,3400.608154,4958.335938,219.555359,186.864029,134.650681,177.180222,233.168671,204.272064,136.657761,252.281494,1.000000
18393.629446,541.450195,522.831787,408.708496,754.226379,230.060562,480.694672,334.624451,528.237549,2777.436035,2700.682373,4121.779297,4552.860840,2112.558350,2829.821777,2122.164307,2969.214844,5267.199707,4865.995117,6202.724121,9470.729492,3730.527588,5041.861328,4293.798828,4684.021973,3708.232422,3378.609131,4642.217285,6819.040039,2319.256836,3528.910400,3353.619629,4852.060547,241.743866,213.806503,138.218781,211.858063,247.271881,197.976349,155.169434,283.156128,0.000000
18393.639446,563.706604,638.686951,399.810150,852.920227,294.151093,471.955688,354.411835,638.927612,2849.208008,2631.237549,4232.312012,4520.413574,2077.484375,2750.951416,2263.772705,2972.374023,5283.682129,4857.782227,6336.121094,9216.206055,3832.757324,4838.682617,4246.599609,4745.748535,3851.675293,3458.660889,4782.420898,6933.042480,2380.967041,3476.760254,3267.873779,4753.071289,247.968506,238.210373,135.923386,231.403961,246.957428,201.938263,151.361130,302.386658,0.000000
18393.649446,544.482544,685.555969,386.935394,857.675964,320.881134,466.466217,347.470581,670.483826,2945.197021,2727.257324,4327.864258,4608.538086,2078.656006,2674.829834,2407.395508,3013.279541,5485.493164,5014.967285,6453.162598,9043.491211,3976.274414,4650.093750,4161.426270,4921.979492,3996.626221,3643.850098,4905.073730,7091.593262,2468.631348,3425.018066,3196.502686,4717.846680,238.898895,247.708572,135.763931,223.333023,246.069000,201.517288,148.123154,303.030518,0.000000
18393.659446,509.723633,673.058167,391.693848,829.143860,376.783844,464.836548,352.919891,654.249146,3061.493408,2832.995117,4434.838867,4740.491211,2092.715088,2589.777100,2553.134521,3030.949463,5689.912598,5151.491699,6528.979980,9386.769531,4165.188965,4450.204102,4267.011230,5130.476562,4107.276367,3856.312988,4994.038086,7267.052734,2520.020996,3348.744141,3223.648438,4703.656250,243.226837,235.389587,132.332809,228.825073,244.427948,212.712280,143.955048,294.185852,0.000000
18393.669446,484.861481,625.646606,402.707733,807.830566,369.185211,447.637115,384.483063,613.735840,3174.374268,2966.219971,4564.472168,4878.433105,2190.278076,2555.241211,2714.434082,3064.872559,5890.904785,5304.793457,6580.307617,9725.554688,4383.437012,4220.424316,4431.810547,5352.768555,4199.481445,4036.425537,5052.149414,7420.045898,2536.249268,3242.203369,3370.839355,4692.137207,246.322601,232.659958,135.882141,233.858994,243.254730,222.860565,154.878601,293.467438,0.000000
18393.679446,478.585907,615.934814,413.330750,799.436768,355.819794,433.746307,373.863678,605.460754,3291.072998,3093.872314,4690.930176,5012.061035,2287.886475,2537.326660,2827.813965,3077.855225,6062.042969,5559.291992,6620.786133,10054.525391,4587.845703,4122.995605,4639.654297,5582.757324,4297.594727,4183.157227,5104.901367,7552.239258,2541.163086,3127.850830,3452.980957,4874.152832,252.275024,233.238724,136.882187,233.753922,245.923233,224.615799,156.214294,303.780945,0.000000
18393.689446,475.456818,601.940918,410.711029,797.526367,375.366211,441.996368,374.445526,583.102661,3405.765381,3203.044434,4817.763672,5139.501953,2431.347656,2544.883545,2919.158447,3062.710938,6210.188477,5867.552734,6647.686035,10353.992188,4826.780273,4112.129395,4869.854004,5820.656250,4399.577637,4303.339355,5160.557617,7678.437012,2533.816650,3034.617920,3488.578857,5013.189453,255.138916,234.362564,136.448532,234.669891,259.992035,234.174301,164.832809,295.520905,0.000000
18394.019432,476.958496,586.320740,408.134399,791.896973,397.990082,430.790558,381.938080,557.416565,3534.140869,3296.996338,4935.510742,5263.354004,2583.124268,2563.047607,2951.263184,3037.961670,6329.119629,6163.340332,6675.736328,10626.625000,5068.630859,4093.398682,5134.782715,6055.152344,4504.165039,4400.910645,5213.805176,7800.590332,2546.961426,2969.652588,3621.644287,5123.212402,255.876236,228.273453,135.416870,231.867874,250.868683,243.869324,162.629150,303.556610,0.000000
18394.029432,465.598297,563.040405,404.558777,785.274414,429.674652,411.406281,370.602600,529.170837,3659.773682,3368.652100,5048.463379,5384.488281,2777.846191,2566.154541,2965.834717,3004.661865,6427.354004,6450.406250,6748.430664,10872.211914,5345.119629,4097.005371,5400.613281,6283.685059,4605.791016,4478.682129,5263.057617,7918.977539,2606.733154,2922.873535,3744.648193,5216.923828,257.208954,225.950394,134.435287,232.621277,251.955444,252.390411,156.801224,305.162872,0.000000
18394.039432,464.502686,547.572510,428.381378,774.382324,430.621429,394.063873,356.630127,511.275970,3774.354980,3433.943848,5157.863770,5500.725586,2963.453369,2567.317871,2976.820312,2984.493408,6501.788086,6721.811035,6787.234863,11092.620117,5612.038574,4113.000000,5656.855957,6504.524902,4696.226074,4545.525879,5289.805176,8032.988770,2686.028320,2885.664307,3845.430664,5302.366699,270.272339,224.867737,150.365692,233.481506,259.604797,257.029053,155.873642,305.395233,0.000000
18394.049432,485.283386,550.480713,478.650055,806.306030,418.199768,393.497498,413.766235,501.171967,3860.970947,3479.657227,5264.253418,5596.513184,3148.171631,2558.483643,3032.441895,2960.511230,6522.368652,6958.345215,6750.875000,11256.050781,5873.124023,4125.093750,5859.104004,6705.804199,4763.892090,4619.165039,5242.692871,8144.543457,2757.307373,2848.957520,3909.523682,5378.456543,268.453430,219.482635,184.647675,257.095886,262.853943,259.410370,158.132080,310.313599,0.000000
18394.059432,557.815186,555.948547,607.825195,862.427429,435.346924,410.249725,474.798279,491.928558,3845.821777,3506.047607,5304.881836,5661.246094,3309.742676,2557.238770,3018.607666,2933.197266,6442.154785,7158.397461,6542.556641,11327.288086,6127.529297,4116.315430,5919.881836,6871.974609,4781.551270,4699.843750,5035.792969,8225.766602,2828.156006,2795.544678,3929.231201,5420.367188,266.318451,228.990051,184.361572,276.670990,248.180588,253.170837,167.863815,299.197693,0.000000
18394.069432,548.591003,596.046936,635.855957,1009.036194,477.716736,445.884827,470.364258,486.213135,3766.911133,3463.983154,5157.982422,5579.749512,3389.009033,2507.217041,2931.296631,2917.964600,6274.216797,7280.910645,6216.153320,11185.561523,6325.310059,4045.094482,5899.606934,7003.037598,4770.130371,4769.717285,4700.191895,8200.566406,2909.386719,2683.933105,3898.123047,5420.359863,274.627289,220.356888,200.166916,296.155762,236.166885,256.252441,185.031998,309.765167,0.000000
18394.079432,530.485168,567.921997,653.451904,1001.590881,467.272858,426.136047,485.309418,481.045074,3693.420898,3422.373291,4981.020508,5287.418945,3436.361328,2398.918945,2817.350098,2964.439453,6089.004883,7341.617676,5873.006836,10866.758789,6457.944824,3960.543213,5836.855957,7088.785645,4732.354004,4834.665527,4371.540527,8132.496094,2993.688477,2540.329346,3815.518555,5362.913574,270.405212,213.359711,212.297470,324.412689,244.146286,259.328979,178.704117,295.912506,0.000000
18394.089432,517.961121,537.041992,649.468994,966.070007,472.290894,414.607727,461.453400,509.974854,3629.388184,3385.219727,4737.490234,5008.630371,3433.685791,2278.808594,2662.589844,3046.404297,5880.611328,7376.761719,5494.170898,10512.547852,6558.431152,3864.004395,5736.188965,7114.825684,4659.318359,4876.351074,4123.626953,8026.986328,3028.500732,2425.211914,3722.119629,5249.726562,261.644379,210.233490,202.832108,309.522247,242.470016,248.207611,168.798660,285.742615,0.000000
