18499.371526,239.023376,466.165802,541.957397,662.924683,305.748962,532.134033,601.997009,668.084045,3070.560547,4543.413574,6502.175781,5335.404785,2403.992432,6151.513184,6714.774414,7943.638672,4223.030762,4612.022461,6577.727051,9461.489258,4498.970703,7289.162598,8031.798828,9993.513672,3116.049072,4393.284180,7801.387695,5459.051758,2628.218750,6033.355469,7649.810547,10129.661133,196.664764,207.637878,197.158829,285.524414,193.744370,184.875839,217.456451,227.951614,1.000000
18499.381526,224.727020,446.386139,524.545410,652.237244,302.769379,493.892944,622.719299,666.853088,3147.196045,4821.896484,6793.084473,5486.209473,2448.728516,6442.164062,6967.783203,8153.071289,4345.705078,4896.710449,6785.373535,9803.350586,4644.382324,7591.968750,8302.590820,10248.917969,3189.345947,4616.020508,8115.937500,5535.553223,2719.716309,6210.819824,7916.286133,10416.153320,198.853394,206.418869,194.727158,287.026978,195.786530,179.606918,227.056549,226.304184,0.000000
18499.391526,212.422379,414.605927,510.409546,644.327942,300.599091,462.230225,616.454102,680.096375,3225.536621,5076.080078,7063.883301,5621.338867,2489.497559,6710.087891,7153.222168,8342.179688,4458.503418,5156.502930,6976.605469,10114.260742,4779.562012,7870.252441,8584.372070,10498.777344,3265.582031,4831.932129,8407.572266,5603.409180,2802.901855,6376.103516,8166.288086,10686.854492,204.348282,207.368088,192.328079,288.962433,198.620667,177.012650,214.994644,233.206039,0.000000
18499.401526,209.667206,390.143250,497.608215,640.719604,308.420898,453.788727,606.002625,684.565796,3305.664062,5303.363281,7316.332520,5743.461914,2512.489014,6973.399414,7300.518066,8481.324219,4567.319336,5397.229004,7150.544922,10399.327148,4921.161621,8110.524414,8871.916992,10761.431641,3338.166016,5043.562012,8674.229492,5680.457031,2877.358887,6541.145020,8420.352539,10936.375977,203.733459,206.233170,193.448196,288.339081,191.596924,167.029572,230.058044,225.219177,0.000000
18499.411526,255.329376,383.163025,508.285553,652.786743,327.819580,446.348175,597.913818,694.030457,3437.593018,5503.901367,7574.001953,5858.329590,2517.771973,7204.921387,7446.704590,8604.621094,4677.881836,5613.312988,7313.969727,10657.246094,5074.749023,8303.434570,9131.288086,11009.194336,3380.601318,5247.376465,8881.311523,5771.135742,2964.961182,6709.717773,8651.537109,11169.213867,201.522400,206.008102,195.000092,304.804565,200.857468,161.065918,215.147781,244.155106,0.000000
18499.421526,308.601898,379.423889,532.168335,725.526367,347.312378,469.322266,618.198853,744.616821,3544.848877,5688.536133,7772.470215,5995.648926,2601.002441,7442.364746,7555.977051,8746.604492,4713.097656,5804.088379,7417.224609,10830.299805,5205.435059,8473.097656,9308.977539,11178.209961,3404.225830,5424.030762,8988.013672,5786.701172,3045.086182,6829.535156,8785.699219,11322.949219,210.469162,192.140594,197.705444,311.349945,192.087341,171.890594,209.403763,263.315704,0.000000
18499.431526,312.012878,414.743652,538.142761,885.995972,379.927643,536.996033,614.762817,863.805847,3576.794189,5836.197266,7874.248047,6036.655762,2666.751953,7621.628906,7579.125977,8796.005859,4676.946777,5929.042480,7437.996094,10863.073242,5300.426270,8537.079102,9464.223633,11151.625977,3415.853516,5544.433105,9015.769531,5774.738770,3084.966797,6829.101562,8839.649414,11279.826172,217.991516,187.683945,204.112015,301.555573,200.009537,174.804047,222.592239,274.133087,0.000000
18499.441526,300.491180,407.353577,521.101562,881.786194,404.364410,543.911438,590.210815,876.704956,3568.778564,5922.138184,7943.481934,5906.733887,2730.885010,7678.324219,7576.091797,8645.647461,4590.136230,6006.640137,7408.949219,10847.580078,5377.506836,8491.742188,9613.971680,11060.410156,3413.814209,5616.371094,8984.489258,5747.099609,3122.429932,6734.211914,8834.674805,11080.698242,239.307541,193.117249,223.154114,328.807281,196.452423,181.133759,228.651474,300.564484,0.000000
18499.753517,317.247467,399.490356,492.776123,879.803345,421.354126,526.991211,580.198486,865.837891,3597.044922,5999.631836,8016.952637,5741.014160,2816.006836,7704.961914,7608.334473,8461.200195,4498.208496,6077.662109,7322.267090,10764.631836,5396.861328,8409.533203,9805.739258,10954.916016,3453.063477,5656.853027,8872.686523,5687.486816,3220.085938,6596.382324,8772.644531,10815.897461,274.048492,184.504593,248.637024,329.079224,188.726746,188.967194,250.071625,310.290161,0.000000
18499.763517,447.548828,403.385162,577.060486,849.069092,415.242035,510.309967,636.457947,842.796021,3740.834717,6093.551270,8192.195312,5499.201660,2961.656006,7738.155273,7707.648926,8288.074219,4456.923340,6162.781250,7177.903320,10612.530273,5421.591309,8321.826172,10054.603516,10862.385742,3522.073975,5662.376953,8659.048828,5786.279785,3371.393799,6430.817383,8637.096680,10544.748047,283.411926,206.694855,246.113998,323.709045,207.047989,198.925140,250.926651,307.268188,0.000000
18499.773517,529.790833,447.597443,632.795715,817.190674,450.934448,525.419861,693.410400,827.580322,4018.132812,6223.668457,8456.824219,5282.898926,3136.833496,7801.513184,7882.735352,8141.754883,4587.964355,6268.628906,7105.673340,10456.573242,5418.787109,8247.825195,10393.532227,10802.520508,3629.751953,5637.297852,8354.553711,5900.166504,3526.960693,6237.020020,8410.497070,10283.411133,276.784119,197.587250,244.694153,317.973419,198.450150,195.092987,242.117477,312.301605,0.000000
18499.783517,535.160522,455.217499,644.099915,789.257446,479.059937,538.243652,688.808105,826.093567,4266.777832,6401.795410,8694.751953,5081.194824,3361.802246,7905.096680,8025.046387,8022.997559,4774.017090,6435.336426,7078.983887,10316.038086,5421.837402,8221.604492,10757.038086,10784.690430,3736.932373,5590.713379,8044.021973,6003.264648,3666.209961,6005.162598,8150.142578,10015.249023,284.234833,193.671310,240.982559,310.208191,188.232834,189.719437,237.522583,319.684998,0.000000
18499.793517,504.294525,437.464691,621.242188,770.344116,485.770782,514.849121,666.487732,781.694275,4522.452637,6560.241211,8931.373047,4891.337402,3569.461426,7988.251953,8162.939453,7892.654785,4980.291016,6616.561523,7070.317383,10192.135742,5437.588379,8230.833984,11111.205078,10803.338867,3798.263672,5547.097656,7776.032227,6100.896973,3783.274170,5759.847656,7902.949219,9737.939453,278.728851,204.064301,232.800873,308.475952,190.663483,193.082397,223.227463,318.786743,0.000000
