18470.498037,540.487793,592.043579,354.986237,330.711823,339.630341,280.746490,690.987732,612.422852,3599.999756,5598.645508,2139.666748,2536.851318,2309.881592,1543.413940,3069.799072,4441.553711,4888.271484,8331.578125,4481.435547,4509.913086,5547.950195,4532.340332,9939.720703,8690.965820,3850.682617,7221.805664,2705.392090,2715.935303,3144.186768,2344.377930,5324.725586,5684.322754,223.637436,195.607697,112.448181,145.048920,156.989944,159.407852,335.098541,247.574600,1.000000
18470.508036,544.577148,745.902405,351.311371,398.984314,413.672607,300.127258,687.022095,688.492615,3554.759766,5708.076172,2075.401855,2519.804443,2334.475098,1593.706909,3024.088867,4414.250488,4774.501465,8180.404785,4264.074707,4430.916016,5333.893555,4523.829590,9451.097656,8266.682617,3684.285156,7070.398926,2518.769287,2701.905029,3038.916260,2353.608154,5142.308594,5473.180664,230.888092,197.896835,119.960777,149.025970,161.651108,159.570984,355.186401,245.720215,0.000000
18470.518036,560.516418,770.589539,358.511078,393.146301,412.926514,300.360352,719.668884,700.320068,3501.188965,5648.626465,2009.287842,2416.659912,2271.434326,1608.571167,2965.334717,4276.859375,4640.068359,7973.212402,4034.697998,4274.218750,5068.808594,4498.635742,8918.110352,7802.848145,3533.278320,6757.114746,2350.013672,2651.889648,2916.739502,2369.246094,4912.658691,5157.284668,223.072845,222.008484,118.774460,161.149872,175.971298,167.132858,341.349426,244.820709,0.000000
18470.528036,537.138000,799.083984,344.241333,405.856018,430.901245,309.623962,694.767639,686.614319,3405.478027,5565.031738,1920.597534,2287.519775,2198.383057,1625.931274,2843.249268,4116.293457,4488.146973,7739.810547,3791.995605,4094.138184,4782.312500,4456.164551,8344.157227,7366.613281,3431.842529,6453.339844,2224.565918,2559.870361,2756.498291,2365.337158,4642.486328,4832.068359,212.929993,232.185120,113.036209,155.002609,172.103683,162.745590,322.210480,240.560425,0.000000
18470.538036,504.996216,770.848389,324.667511,399.845917,419.062134,296.976318,660.590332,658.884521,3305.713623,5414.125977,1831.972412,2138.290527,2086.537354,1695.420654,2717.638428,3929.892578,4341.106445,7467.319824,3562.080322,3878.931885,4490.618164,4399.043457,7799.185059,6932.435059,3350.068604,6226.852051,2114.893555,2455.352295,2572.929443,2437.742920,4377.458496,4558.299316,207.454819,231.068039,108.255844,145.810211,162.594940,159.808029,309.257111,223.665375,0.000000
18470.548036,476.299255,724.315125,304.029938,384.765106,398.832184,284.638824,617.303162,615.359436,3201.829346,5254.668945,1744.629028,2009.905029,1973.473511,1757.922607,2591.393555,3742.153564,4191.854980,7207.212402,3344.131592,3669.854980,4223.145996,4342.875488,7293.165527,6527.149414,3274.011230,6036.920410,2009.677612,2354.794678,2408.877197,2510.521484,4137.780273,4318.714355,200.348984,222.664841,103.007523,139.112534,156.818848,159.059631,295.394958,209.557053,0.000000
18470.558036,449.985901,685.575928,285.478699,365.424622,374.609192,274.280334,580.925354,580.159302,3103.141113,5089.159668,1663.306519,1897.671021,1861.491211,1813.075317,2476.685303,3558.579834,4051.655273,6945.828613,3143.038086,3471.886963,3965.936279,4287.733398,6830.542969,6139.977051,3199.870605,5861.047852,1910.022705,2260.267578,2261.164307,2575.290039,3920.520508,4095.600342,192.504944,216.485291,96.308029,134.926773,149.956696,158.056778,279.291626,195.414398,0.000000
18470.568036,430.841003,649.405457,270.175751,346.858917,352.780548,265.009155,548.350281,544.100708,3004.709473,4930.988281,1585.061157,1795.200439,1757.674072,1864.406494,2366.965088,3382.932617,3924.086670,6699.503906,2960.918945,3289.298340,3725.179932,4237.576172,6415.867676,5776.247070,3124.243896,5692.425293,1816.044189,2175.782959,2120.923096,2633.738037,3720.233643,3885.932129,184.906769,212.504913,90.355881,129.873337,141.664597,157.704544,263.806671,183.246353,0.000000
18470.844284,409.925842,624.581909,254.532227,321.917480,332.734406,259.650391,516.411621,515.625427,2910.206543,4772.719238,1510.926758,1706.607544,1659.222290,1910.267456,2263.252197,3213.893311,3806.590332,6474.204102,2793.856689,3125.528320,3493.964355,4193.473633,6036.402344,5440.797363,3052.610352,5524.365723,1729.625366,2103.633301,1987.990112,2686.698975,3531.448730,3684.864258,177.086945,209.376038,86.120842,125.305923,133.751907,157.282150,251.322556,170.166977,0.000000
18470.854284,387.252777,595.262390,238.465271,299.039825,312.134460,254.301010,483.785431,483.548462,2819.206299,4619.957520,1440.725464,1627.190186,1565.990601,1952.016113,2165.241699,3052.252441,3701.942871,6265.757324,2641.787109,2975.070801,3277.306152,4153.554199,5689.697266,5129.609375,2989.620117,5365.082031,1652.088013,2038.281494,1867.201904,2736.178223,3351.856445,3495.324463,170.893738,207.148087,81.712753,120.048210,127.462303,156.506332,239.590134,159.159561,0.000000
18470.864284,366.080841,563.121704,223.066437,282.041412,292.049683,247.960526,451.640198,452.041901,2732.955566,4473.003906,1374.471924,1557.230713,1478.748047,1989.589355,2071.900391,2900.063232,3607.028564,6079.029785,2502.379883,2839.606934,3074.354004,4118.250000,5371.235840,4844.650391,2933.344238,5222.513184,1581.515137,1975.262207,1757.843018,2783.492188,3184.745605,3322.284912,165.567093,203.345398,77.479881,116.089325,121.534775,156.958572,228.760620,147.811035,0.000000
18470.874284,346.087646,533.116943,208.454666,265.313141,271.624573,242.044815,420.217743,422.415497,2651.896240,4333.600586,1312.607788,1494.014771,1396.083130,2023.674805,1984.798218,2756.771973,3520.080566,5909.367188,2373.537354,2715.572266,2884.781982,4086.247070,5075.745117,4583.233398,2881.458740,5093.900391,1515.872437,1915.489868,1656.769775,2827.863525,3032.127441,3164.502930,160.194992,199.454498,73.553619,112.694221,116.090515,157.167953,218.364883,138.191727,0.000000
18470.884284,328.747284,504.822449,195.620026,250.237747,251.737976,236.289352,392.521088,394.950073,2575.931885,4202.699219,1254.717529,1436.715454,1319.273804,2054.792725,1902.901733,2623.369873,3440.573242,5753.812500,2254.645508,2601.877441,2709.585693,4056.750488,4802.259766,4342.124023,2833.305908,4975.336426,1454.754272,1859.881836,1562.272827,2868.684570,2891.921387,3018.841309,155.173828,196.750671,69.900803,109.408554,110.771248,157.454330,208.495926,128.889008,0.000000
18470.894284,313.297516,480.555359,184.112640,235.285065,234.275696,231.350845,367.973633,370.860321,2505.105713,4080.013184,1200.883423,1384.399170,1247.271729,2083.217773,1826.739502,2498.809814,3366.766357,5611.495117,2144.378906,2497.645508,2547.129150,4029.631104,4548.297363,4120.188477,2788.203857,4865.492676,1397.991211,1808.422974,1474.696533,2906.228760,2761.517334,2883.957520,150.476929,194.496933,66.637383,106.492111,105.711472,157.747177,199.716660,120.291901,0.000000
18470.904284,298.506927,458.994293,173.199448,220.930237,218.740494,227.048233,344.868805,348.838593,2439.095459,3965.664795,1150.710327,1336.506226,1180.470215,2109.305908,1755.449829,2383.242432,3298.381348,5479.495605,2042.158325,2401.380859,2397.326172,4004.345947,4312.656738,3914.848633,2745.989502,4763.000977,1345.324707,1761.301880,1394.205078,2940.794678,2640.235107,2758.743896,146.120377,191.976761,63.623718,103.938263,101.278702,158.036880,191.712097,112.249878,0.000000
18470.914284,284.772888,438.216522,163.089600,208.064606,204.088516,222.918625,323.546692,327.909729,2377.862793,3859.082031,1104.203125,1292.538208,1118.056274,2133.225098,1689.297119,2275.789795,3234.934814,5357.235840,1947.501099,2312.775879,2258.929932,3980.840332,4094.540039,3724.794189,2707.057129,4667.352539,1296.722168,1718.155762,1319.977783,2972.659668,2528.114746,2642.355225,142.215973,189.595459,60.755405,102.202423,97.233627,158.302231,184.128937,104.840515,0.000000
18471.209139,271.843964,418.903961,153.563156,196.222473,190.542831,219.090317,303.386292,308.501343,2320.997314,3760.219482,1060.986694,1252.024658,1060.219727,2155.295898,1627.622437,2176.341553,3175.927002,5243.839355,1859.738647,2230.766846,2131.072998,3959.042969,3892.491943,3548.903076,2671.307129,4579.034668,1251.960083,1678.159546,1251.137573,3002.194580,2424.653809,2534.690430,138.599823,187.479248,58.099102,100.565605,93.379890,158.527023,177.073624,98.103500,0.000000
18471.219139,259.894684,400.660431,144.751190,185.423309,177.772690,215.480286,284.641907,290.322144,2268.362549,3668.400146,1020.976929,1214.696411,1006.467651,2175.628906,1570.463745,2084.123047,3121.269775,5138.404297,1778.524292,2154.955566,2013.020142,3938.805420,3705.653320,3385.883057,2638.318115,4497.777832,1210.583008,1640.976074,1187.341675,3029.590820,2329.073730,2435.367676,135.204010,185.551834,55.691578,99.038620,89.805725,158.720016,170.615677,91.848198,0.000000
