18407.822695,647.084106,400.906464,816.406799,342.016724,498.821869,717.224365,1043.301758,268.207489,5246.783691,3354.458984,6844.341797,3841.638184,3584.370117,6339.247070,9469.774414,1689.667114,7069.828613,4675.000488,9897.447266,6381.633789,5897.366699,7589.405273,12107.833008,3756.121582,6440.728516,3790.782715,4346.854492,6090.344727,4155.177246,4542.002441,5536.850098,2909.995850,306.274139,260.691437,342.003174,214.046158,247.547180,282.081848,340.214142,204.142914,1.000000
18407.832695,669.659729,385.301636,786.681763,333.882965,486.407776,683.295227,995.601379,256.769409,5078.545898,3300.210449,6478.502441,3904.399902,3483.591064,5978.499023,8914.034180,1653.385864,6780.944824,4536.363770,9314.059570,6540.714355,5601.741699,7117.023926,11374.120117,3766.634521,6129.941895,3744.866211,4167.802246,6176.328613,3940.978271,4257.435547,5221.876465,2896.684326,287.595673,259.446625,330.179901,212.312103,255.546661,269.483063,333.428802,205.371521,0.000000
18407.842695,647.560425,379.424683,742.803589,329.198944,508.436279,655.268860,957.835083,256.803558,4861.742676,3241.610840,6121.974609,3960.867920,3366.850586,5614.398926,8411.089844,1610.271729,6463.162109,4406.679688,8770.201172,6691.050781,5434.115723,6668.308105,10727.425781,3772.765869,5831.403809,3698.183838,3984.189209,6254.905273,3780.529785,3992.625244,4943.536133,2906.046875,274.630951,247.831299,327.246979,210.067276,245.824844,253.869339,315.660553,210.208679,0.000000
18407.852695,634.507751,363.527588,708.135010,322.127228,497.696960,609.800049,914.232910,265.645081,4646.312988,3168.812744,5781.290527,4008.583740,3211.154297,5268.769531,7949.051270,1538.518555,6153.532715,4298.372559,8246.059570,6834.110840,5229.734375,6272.354980,10147.341797,3756.647461,5574.869141,3655.009033,3821.654541,6327.165527,3678.346436,3756.720947,4709.562500,2941.537354,259.405853,241.520050,318.046021,208.603729,245.777176,240.741364,307.552460,202.382080,0.000000
18407.862695,592.841125,345.788696,663.711060,315.118561,508.717010,572.813721,883.014160,269.945038,4419.698242,3102.909668,5454.414551,4052.304199,3057.791748,4958.470703,7537.320801,1587.352539,5845.166504,4204.889648,7761.416016,6968.043945,5025.919434,5908.861328,9645.191406,3735.241699,5361.041504,3612.167480,3677.877197,6394.062500,3604.297852,3546.529785,4567.951172,3002.862793,246.429245,234.542587,307.049561,207.755844,248.808655,229.429245,302.081421,214.058441,0.000000
18407.872695,553.010742,331.996704,633.111023,302.154053,490.120178,540.760437,827.942749,284.463623,4208.162109,3045.769287,5152.715820,4085.148193,2873.819092,4675.480469,7134.880371,1696.221680,5631.437988,4116.516113,7293.576660,7084.096191,4817.999023,5566.344238,9207.021484,3730.092529,5165.583984,3569.030762,3533.616211,6455.358398,3553.004639,3360.826904,4468.786133,3062.437988,233.980911,227.692749,291.021545,207.308716,250.583160,215.357483,293.584473,216.355270,0.000000
18407.882695,516.002991,314.877625,595.364380,297.274780,459.618713,509.285736,784.828552,276.322418,4008.664795,2992.987549,4849.783203,4096.539551,2675.353027,4414.220703,6735.420410,1794.109619,5441.230957,4030.454834,6846.550781,7164.307617,4615.926270,5245.152344,8803.462891,3732.398193,4982.588867,3525.554443,3388.839111,6506.208008,3509.937744,3191.307373,4390.247070,3115.205811,223.735596,221.297089,284.116730,212.707550,240.264175,207.205460,278.112518,216.275040,0.000000
18407.892695,485.520905,302.203552,563.849731,337.207886,435.076965,477.944763,741.494873,267.103149,3820.833984,2939.911133,4561.028320,4066.524170,2487.036621,4174.542480,6360.320801,1885.297485,5261.964844,3947.901367,6427.044922,7195.109863,4485.582520,4941.910156,8427.966797,3738.214844,4815.865723,3481.640381,3241.216064,6528.126953,3472.255127,3028.158936,4320.640625,3159.927734,213.589996,216.458450,274.839386,206.991669,241.741760,198.939194,267.644287,218.271118,0.000000
18408.208439,458.267578,290.642059,534.495605,352.978882,414.993042,447.201447,699.170959,259.839081,3641.293457,2889.345459,4276.591797,4053.228027,2323.613037,3943.930908,6009.351074,1968.673584,5097.883301,3871.676025,6035.959473,7175.099609,4420.580078,4650.668945,8081.377441,3746.660889,4663.902344,3439.289062,3091.997314,6521.409180,3437.638672,2869.542725,4253.505371,3199.406738,203.918350,212.094971,263.769409,200.159256,233.682144,190.242401,258.910095,219.761536,0.000000
18408.218439,440.320343,280.431793,498.992981,354.403259,384.789856,418.906189,656.065125,252.914124,3473.728760,2840.966797,4013.263916,4056.596680,2182.407471,3728.479492,5685.790039,2048.009521,4940.106445,3800.602539,5680.278320,7139.226074,4354.823242,4378.760254,7760.640625,3752.620850,4523.125488,3400.357422,2950.750488,6501.019043,3404.627197,2719.661865,4185.715820,3237.513672,198.843964,207.240372,253.547287,196.450180,228.808884,181.111343,253.552994,221.340927,0.000000
