18420.214878,712.179749,466.740479,535.537659,724.893494,625.108826,387.202942,887.578003,669.947632,3862.429932,3560.121582,5538.030273,3991.318604,4548.208008,5020.357910,6166.807617,5752.538574,13076.752930,12501.523438,15678.389648,9883.713867,6367.978027,9275.933594,18267.900391,8380.481445,5906.425293,4853.786133,8245.321289,7869.686035,9978.937500,4891.767578,6926.626465,6128.315918,307.880768,256.668121,330.373901,371.338074,337.935089,281.064026,429.296051,328.183014,1.000000
18420.224878,712.005127,445.466309,514.642761,710.550049,608.704529,382.374146,877.093933,640.477417,3963.991455,3518.330566,5521.111328,4234.988770,4700.374023,5064.525391,6378.483887,6076.535156,13422.122070,12611.903320,15910.445312,10501.864258,6719.026855,9461.625977,18570.701172,8637.880859,6012.342773,4921.176758,8384.424805,8156.102539,10172.513672,4968.631348,7094.117676,6327.892578,308.081757,256.434265,333.230835,382.198425,338.816559,284.385284,430.015381,335.290985,0.000000
18420.234878,705.921509,429.751740,499.289124,686.819031,586.578430,376.056763,856.165466,598.876770,4057.767090,3483.315674,5500.633301,4466.140625,4838.010254,5102.973145,6573.040039,6377.469238,13727.865234,12711.087891,16125.182617,11062.059570,7036.674316,9635.130859,18827.681641,8866.067383,6127.806641,4985.987793,8506.950195,8431.325195,10356.946289,5038.578613,7264.045898,6521.176758,315.115784,256.573944,344.673828,391.923859,340.472198,287.454224,444.213898,341.100281,0.000000
18420.244878,703.794800,413.539062,528.084778,688.397949,579.551392,385.188080,853.282043,562.261047,4149.674805,3461.337646,5521.352051,4669.262695,4953.293945,5155.860840,6773.390625,6655.567383,13966.477539,12790.494141,16270.233398,11558.971680,7316.082031,9771.524414,19000.126953,9072.961914,6286.673340,5059.559570,8591.279297,8683.730469,10520.316406,5106.963379,7496.371582,6696.375977,333.518646,262.469116,330.197723,415.382477,332.967590,274.815948,421.217957,348.345642,0.000000
18420.254878,740.077148,437.948395,597.966370,743.197632,617.110596,406.128204,909.492676,597.006775,4177.168945,3486.523682,5683.682129,4851.982422,5022.167969,5226.979004,6882.122559,6922.248535,14073.654297,12830.533203,16260.911133,11946.172852,7532.729980,9865.500000,19003.109375,9200.166016,6547.721680,5166.869629,8643.070312,8849.838867,10610.699219,5149.684570,7849.288574,6802.400391,323.634277,270.257935,334.003540,426.503143,362.406525,298.588013,405.053009,349.846161,0.000000
18420.264878,798.908875,511.717590,633.296021,877.338440,718.286743,494.102753,948.889648,643.612488,4055.834229,3566.968262,5856.371582,4852.834961,4926.984375,5335.207031,6829.474609,7061.419434,14064.970703,12741.044922,16120.891602,12107.623047,7643.403320,9824.386719,18906.447266,9237.846680,6909.335938,5348.226074,8661.572266,8821.591797,10553.957031,5107.638184,8304.805664,6819.245117,311.396637,276.671051,389.059509,404.881805,359.402527,299.760193,449.440277,341.548431,0.000000
18420.274878,869.705505,549.998840,757.728699,888.530090,711.024109,540.483948,1079.652466,658.925171,3881.812500,3587.079346,6103.225586,4683.653809,4912.602051,5335.157227,6676.487305,7152.487305,13969.363281,12604.485352,15842.368164,12126.456055,7623.957031,9651.171875,18681.736328,9255.797852,7278.677734,5597.263672,8535.259766,8603.135742,10365.053711,5012.479004,8751.726562,7081.373047,343.138916,309.386536,413.290649,430.523102,354.401794,311.507751,460.931061,349.035034,0.000000
18420.284878,957.271240,640.983398,960.449890,892.000122,710.763062,607.797241,1203.625610,671.809265,3677.910400,3634.835449,6365.180664,4524.622070,4976.394531,5323.113770,6266.176270,7162.058105,13729.300781,12377.261719,15272.408203,12079.584961,7518.753906,9423.226562,18255.636719,9202.981445,7612.981934,5810.652832,8160.638184,8351.641602,10108.452148,4841.352539,9159.787109,7418.610840,355.793213,325.046173,414.446045,463.506470,363.690735,319.891205,439.805511,343.179840,0.000000
18420.462638,902.804565,773.050781,982.845764,913.422180,759.391846,689.473206,1160.614502,664.215637,3607.681152,3687.663086,6416.976562,4445.947266,4990.613281,5212.957520,6036.373535,7137.762695,13546.732422,12117.394531,14510.544922,11935.606445,7336.473633,9039.570312,17868.769531,9115.500000,7943.011230,5947.651855,7745.806152,8178.362793,9773.711914,4541.184082,9548.546875,7683.980469,366.056274,329.603058,446.804626,457.420654,345.853943,310.465820,444.351440,367.213654,0.000000
18420.472638,911.725098,776.166931,1050.001465,918.406494,749.798218,675.286560,1191.011719,736.167419,3592.645752,3645.894531,6474.192871,4377.572266,4880.830566,5019.391113,5863.898438,6980.293945,13534.096680,11905.300781,13759.379883,11813.963867,7130.299805,8623.779297,17405.617188,8927.054688,8181.479004,6070.249023,7278.165527,8013.480469,9345.646484,4261.327148,9807.474609,7902.854980,362.314148,340.447601,465.378693,478.388275,391.724030,301.807526,467.071442,403.258118,0.000000
