268971.519016,0.219696,0.165414,0.140992,0.164887,0.094093,0.169846,0.148369,0.153582,0.780054,0.760796,0.779486,0.572679,0.580977,0.486513,0.576269,0.568947,2.192786,2.029151,1.859192,1.926749,1.945739,2.079322,2.490593,2.346399,0.814241,0.893794,0.956945,0.814227,0.745056,0.841422,0.698007,0.710814,0.037286,0.034112,0.044445,0.031086,0.032599,0.036255,0.036166,0.032175
268971.529016,0.217796,0.162894,0.136237,0.160230,0.088883,0.165590,0.142985,0.148784,0.792955,0.779014,0.799164,0.584684,0.592712,0.486692,0.581066,0.572657,2.188279,2.028606,1.861819,1.935277,1.959223,2.082991,2.507341,2.363207,0.815511,0.893472,0.954682,0.808337,0.732815,0.833224,0.718731,0.700475,0.036323,0.034047,0.045183,0.030244,0.032085,0.036710,0.037589,0.031757
268971.539016,0.218147,0.160563,0.137081,0.155921,0.084064,0.161653,0.146238,0.144345,0.800368,0.795864,0.820491,0.595788,0.603567,0.486857,0.601060,0.576090,2.177689,2.028102,1.856638,1.943165,1.971696,2.086384,2.507592,2.378754,0.819510,0.893175,0.948290,0.802888,0.721492,0.825641,0.740960,0.700331,0.039226,0.033988,0.043777,0.029700,0.031609,0.037308,0.035907,0.031547
268971.549017,0.218476,0.160791,0.137870,0.153616,0.087857,0.160234,0.149312,0.145068,0.807215,0.808993,0.840238,0.608775,0.617420,0.503300,0.619628,0.582550,2.167884,2.020867,1.851862,1.943182,1.975422,2.075396,2.507827,2.379349,0.823215,0.892755,0.942369,0.794435,0.703459,0.812038,0.761448,0.719328,0.042388,0.035028,0.043073,0.029045,0.030668,0.036481,0.034364,0.030188
268971.559017,0.229911,0.161002,0.145796,0.151489,0.091397,0.158985,0.156355,0.145790,0.803928,0.821137,0.851952,0.620821,0.630274,0.518578,0.630944,0.588589,2.143975,2.014174,1.831883,1.943214,1.978885,2.065240,2.488971,2.379893,0.823103,0.892367,0.930159,0.786591,0.686763,0.830759,0.780670,0.736839,0.042611,0.037379,0.043269,0.028652,0.029786,0.035747,0.035332,0.028928
268971.569017,0.240550,0.169731,0.153192,0.158654,0.098741,0.162116,0.162950,0.151915,0.800915,0.823019,0.862829,0.623054,0.633107,0.530523,0.641445,0.581890,2.121843,1.994254,1.813385,1.930377,1.967525,2.040028,2.471449,2.364312,0.822943,0.887051,0.918806,0.775172,0.660971,0.848484,0.798380,0.755692,0.042757,0.036813,0.043394,0.028040,0.029391,0.035781,0.036212,0.031130
268971.579017,0.237841,0.177862,0.157439,0.165338,0.105597,0.165076,0.161978,0.157650,0.763114,0.824783,0.841520,0.625129,0.635742,0.541606,0.642367,0.575687,2.076778,1.975810,1.773903,1.918468,1.956974,2.016646,2.447456,2.349827,0.820661,0.882084,0.901258,0.764550,0.637053,0.864824,0.810954,0.773085,0.045264,0.036232,0.045117,0.027424,0.029001,0.035782,0.038801,0.033171
268971.589017,0.235488,0.179260,0.161498,0.158289,0.103643,0.161016,0.161053,0.156472,0.727990,0.796561,0.821703,0.609597,0.620332,0.543773,0.643191,0.560394,2.034934,1.937765,1.737249,1.896793,1.936416,1.987399,2.425243,2.329255,0.818426,0.870307,0.884910,0.754602,0.658066,0.876097,0.822571,0.788039,0.048943,0.037891,0.048530,0.029304,0.031282,0.038626,0.041201,0.035490
268971.650602,0.233312,0.180690,0.165254,0.151832,0.101914,0.157237,0.160198,0.155360,0.695500,0.770320,0.803372,0.595147,0.605999,0.545752,0.643953,0.546221,1.996229,1.902436,1.703344,1.876665,1.917327,1.960324,2.404695,2.310210,0.816357,0.859289,0.869787,0.745344,0.680890,0.886510,0.833318,0.801866,0.052347,0.041036,0.051686,0.031335,0.033384,0.041265,0.043420,0.037637
268971.660602,0.226920,0.182014,0.164565,0.145860,0.100314,0.153742,0.157647,0.154331,0.664456,0.746047,0.780704,0.581780,0.592741,0.547582,0.634088,0.533112,1.954757,1.869757,1.668211,1.858046,1.899670,1.935280,2.371939,2.292594,0.810516,0.849098,0.852151,0.736780,0.702002,0.896143,0.830777,0.814657,0.053474,0.043946,0.054827,0.033799,0.035329,0.043705,0.041801,0.039623
268971.670602,0.220991,0.180364,0.163919,0.141968,0.101636,0.151241,0.155341,0.152734,0.635750,0.721568,0.759724,0.564900,0.575141,0.540923,0.624973,0.508405,1.916390,1.834720,1.635704,1.835579,1.877800,1.899590,2.341619,2.262579,0.805108,0.833615,0.835828,0.723807,0.718029,0.893381,0.828438,0.814833,0.054529,0.045897,0.057753,0.034259,0.036434,0.042204,0.040245,0.039180
268971.680602,0.229920,0.178828,0.175642,0.138376,0.102865,0.148978,0.146770,0.151314,0.620589,0.698929,0.727613,0.549285,0.558860,0.534781,0.609447,0.485566,1.860551,1.802304,1.590233,1.814798,1.857571,1.866562,2.308209,2.234786,0.779832,0.819284,0.803798,0.711807,0.732853,0.890839,0.817044,0.814986,0.051087,0.049108,0.054718,0.034679,0.037639,0.040763,0.038094,0.038724
268971.690602,0.223494,0.190751,0.172654,0.141215,0.109848,0.145253,0.139870,0.143439,0.622248,0.678456,0.710508,0.534083,0.541280,0.518202,0.600189,0.458458,1.810236,1.753937,1.549055,1.784252,1.829484,1.827533,2.281424,2.205926,0.747155,0.785127,0.764636,0.687753,0.735499,0.875872,0.802999,0.806627,0.049926,0.045729,0.052788,0.033303,0.035505,0.039067,0.037506,0.036223
268971.700602,0.217539,0.186968,0.169859,0.135894,0.105948,0.140638,0.133507,0.135530,0.623855,0.675301,0.694712,0.531917,0.535349,0.513526,0.591637,0.437737,1.763644,1.710154,1.510923,1.759822,1.807519,1.797820,2.256641,2.183088,0.716854,0.741390,0.728356,0.660708,0.731807,0.853288,0.789999,0.797107,0.050071,0.045323,0.050955,0.033354,0.034787,0.038798,0.036944,0.035545
268971.710602,0.210674,0.183439,0.166748,0.130996,0.102317,0.136411,0.126333,0.128229,0.627300,0.672438,0.680880,0.529953,0.529893,0.509228,0.583892,0.420647,1.721309,1.669609,1.475297,1.737193,1.787175,1.770319,2.239705,2.161959,0.685134,0.700876,0.693361,0.635641,0.728360,0.832382,0.774364,0.788287,0.047744,0.044882,0.049847,0.033352,0.034079,0.038504,0.034680,0.034903
268971.720602,0.204322,0.179294,0.163871,0.124696,0.099183,0.130822,0.119723,0.119056,0.630487,0.671672,0.668084,0.528369,0.525123,0.506566,0.576750,0.412432,1.682151,1.632092,1.442342,1.720712,1.769499,1.754538,2.224058,2.144877,0.655790,0.660353,0.660994,0.612593,0.724079,0.805773,0.759881,0.779218,0.045594,0.043629,0.048823,0.031834,0.032724,0.036034,0.032613,0.033191
268971.783966,0.198447,0.175459,0.161210,0.118866,0.096284,0.125694,0.113609,0.110568,0.633436,0.670963,0.656248,0.526918,0.520715,0.504140,0.570144,0.404842,1.645929,1.597388,1.411859,1.705476,1.753151,1.739970,2.209585,2.129086,0.628648,0.622869,0.631054,0.591258,0.720116,0.781131,0.746484,0.770818,0.044824,0.042470,0.047876,0.030706,0.031471,0.033782,0.030700,0.031611
268971.793966,0.190496,0.171912,0.157972,0.113474,0.093602,0.120950,0.109491,0.102717,0.641967,0.670307,0.647084,0.525575,0.516637,0.501895,0.565639,0.397821,1.610096,1.565287,1.382804,1.691383,1.738029,1.726496,2.195290,2.114479,0.599595,0.588197,0.602851,0.571523,0.716450,0.758337,0.735176,0.763049,0.043020,0.041398,0.046649,0.030502,0.030312,0.031698,0.030403,0.030150
268971.803966,0.183135,0.167611,0.154972,0.108528,0.091791,0.114510,0.105689,0.098936,0.649885,0.673248,0.638611,0.525836,0.515394,0.495962,0.561478,0.395186,1.576921,1.534467,1.355920,1.678417,1.724097,1.714442,2.182060,2.101220,0.572740,0.554993,0.576771,0.552007,0.712229,0.735649,0.724722,0.756072,0.041322,0.040184,0.045507,0.029010,0.028828,0.031819,0.030133,0.029167
268971.813966,0.176326,0.163626,0.152197,0.103952,0.090116,0.108559,0.102171,0.095453,0.657210,0.675983,0.630774,0.526083,0.514252,0.490462,0.557629,0.392761,1.546234,1.505942,1.331053,1.666417,1.711198,1.703307,2.169822,2.088941,0.547899,0.524297,0.552647,0.533959,0.708336,0.714649,0.715053,0.749635,0.040134,0.039068,0.044451,0.028488,0.027464,0.031917,0.029884,0.028266
268971.823966,0.173038,0.159939,0.148501,0.099718,0.088566,0.103055,0.099119,0.092232,0.663072,0.678513,0.622644,0.526311,0.513196,0.485375,0.554577,0.390517,1.519652,1.479556,1.308269,1.655316,1.699267,1.693007,2.160183,2.077583,0.522601,0.495903,0.546323,0.517264,0.704735,0.695224,0.709513,0.743680,0.038748,0.038036,0.042800,0.028195,0.026203,0.032008,0.029710,0.027432
268971.833966,0.174699,0.157734,0.147775,0.096152,0.088094,0.097790,0.107354,0.088219,0.672471,0.680203,0.617036,0.525955,0.511264,0.481803,0.561882,0.388322,1.491304,1.456473,1.284947,1.646126,1.690819,1.681175,2.143150,2.069085,0.502569,0.468630,0.544725,0.500780,0.700003,0.677724,0.705030,0.738605,0.037628,0.037381,0.043031,0.028404,0.025866,0.031780,0.029495,0.027163
268971.843966,0.176254,0.158968,0.147113,0.099446,0.091176,0.103245,0.115018,0.091736,0.681183,0.684751,0.611855,0.531696,0.512579,0.488835,0.568683,0.393885,1.465068,1.432368,1.263367,1.632025,1.680036,1.660894,2.127353,2.055262,0.484041,0.453295,0.543237,0.490461,0.694947,0.661588,0.700837,0.733533,0.036579,0.035722,0.043252,0.028418,0.024883,0.031454,0.029256,0.025690
268971.853966,0.173710,0.160122,0.144988,0.102518,0.094041,0.108337,0.116961,0.095022,0.689465,0.688969,0.611523,0.537025,0.513804,0.495384,0.570517,0.399061,1.437005,1.410061,1.237864,1.618962,1.670051,1.642092,2.113076,2.042443,0.474174,0.449852,0.538744,0.480928,0.690257,0.646617,0.699284,0.728812,0.037546,0.034189,0.041334,0.028413,0.023976,0.031107,0.031649,0.024301
268971.918812,0.171358,0.157115,0.143019,0.102157,0.093893,0.106953,0.118820,0.092864,0.697144,0.694350,0.611228,0.544595,0.518465,0.497398,0.572250,0.402229,1.411017,1.384810,1.214259,1.603351,1.657666,1.623352,2.099818,2.030832,0.465069,0.447953,0.534580,0.480716,0.687335,0.634956,0.697790,0.725776,0.038460,0.036027,0.041947,0.030789,0.025385,0.033063,0.033885,0.025768
268971.928812,0.169183,0.154341,0.141198,0.101855,0.093795,0.105697,0.120539,0.090894,0.704246,0.699351,0.610956,0.551635,0.522817,0.499276,0.573853,0.405178,1.386978,1.361421,1.192424,1.588871,1.646168,1.605981,2.087554,2.020066,0.456647,0.446179,0.530727,0.480554,0.684596,0.624139,0.696408,0.722941,0.039305,0.037726,0.043275,0.032994,0.026687,0.034886,0.035954,0.027135
268971.938812,0.167171,0.151774,0.139513,0.101575,0.093704,0.104536,0.122129,0.089073,0.710816,0.703977,0.610705,0.558148,0.526844,0.501014,0.575337,0.407907,1.364742,1.339785,1.172227,1.575477,1.635532,1.589912,2.076209,2.010108,0.448856,0.444538,0.527164,0.480405,0.682063,0.614133,0.695129,0.720317,0.040087,0.039298,0.045278,0.035033,0.027891,0.036573,0.037868,0.028399
268971.948812,0.165517,0.149401,0.137763,0.101316,0.093619,0.103461,0.120568,0.087388,0.718889,0.708256,0.615517,0.564172,0.530568,0.502621,0.573202,0.410431,1.339896,1.319772,1.147005,1.563087,1.625694,1.575049,2.067342,2.000896,0.444726,0.443020,0.517804,0.480267,0.679720,0.604877,0.691871,0.717891,0.038360,0.040753,0.044228,0.036919,0.029005,0.038134,0.036269,0.029568
268971.958812,0.158845,0.145451,0.133613,0.098878,0.089340,0.102013,0.118249,0.085786,0.725404,0.711581,0.623085,0.568589,0.531755,0.503222,0.565784,0.412294,1.306911,1.299191,1.116199,1.551490,1.617648,1.560766,2.053812,1.991856,0.442938,0.439815,0.498571,0.484501,0.676144,0.594864,0.680944,0.713172,0.038306,0.039457,0.042101,0.034879,0.028998,0.036961,0.034301,0.028501
268971.968812,0.157943,0.142707,0.134149,0.100178,0.091045,0.097050,0.112357,0.084798,0.720716,0.714594,0.622088,0.577084,0.535784,0.499368,0.554680,0.409939,1.298383,1.271474,1.118230,1.531684,1.605029,1.542040,2.041322,1.980020,0.445906,0.426452,0.473332,0.489157,0.664922,0.593011,0.669946,0.702947,0.039102,0.037309,0.040597,0.033400,0.027872,0.035270,0.035673,0.027250
268971.978812,0.157155,0.144718,0.134688,0.099942,0.090451,0.092068,0.106899,0.081969,0.716347,0.705397,0.621156,0.577358,0.532893,0.493808,0.544390,0.405182,1.302011,1.251860,1.120079,1.513169,1.595464,1.522447,2.029764,1.968687,0.448645,0.404407,0.459122,0.495918,0.648793,0.600350,0.659774,0.693314,0.039885,0.037391,0.041394,0.035467,0.027960,0.036314,0.036954,0.028087
268971.988812,0.156425,0.146631,0.135186,0.099762,0.089933,0.087457,0.101851,0.079346,0.712306,0.696860,0.620294,0.577600,0.530214,0.488659,0.534872,0.400771,1.305366,1.261104,1.121789,1.496019,1.586597,1.504320,2.019073,1.958203,0.451177,0.383980,0.465338,0.502156,0.633870,0.607137,0.650366,0.684403,0.040610,0.037484,0.043053,0.037389,0.028069,0.037282,0.038139,0.028871
268972.048239,0.160731,0.148401,0.138799,0.099595,0.089453,0.083192,0.106260,0.076921,0.706597,0.688964,0.619229,0.577824,0.527736,0.483897,0.518514,0.397652,1.302763,1.269654,1.119613,1.480156,1.578394,1.487553,1.998797,1.948504,0.449535,0.369874,0.468626,0.507926,0.620067,0.613415,0.651439,0.676160,0.039689,0.037570,0.042193,0.039166,0.028170,0.038178,0.036730,0.029595
268972.058239,0.164731,0.153944,0.142153,0.106470,0.095897,0.089187,0.110386,0.081970,0.701331,0.680316,0.618256,0.580096,0.529281,0.469768,0.503390,0.412186,1.300355,1.272897,1.117597,1.458864,1.564216,1.461358,1.980005,1.930590,0.448008,0.368785,0.471663,0.506570,0.613009,0.609210,0.652441,0.676991,0.038855,0.036350,0.041409,0.038116,0.027240,0.037238,0.035398,0.027778
268972.068239,0.168431,0.159085,0.145255,0.112858,0.101886,0.094779,0.114203,0.086683,0.696460,0.672330,0.617356,0.582226,0.530738,0.456690,0.489401,0.425672,1.298128,1.275896,1.115733,1.439151,1.551085,1.437095,1.962623,1.913983,0.446594,0.367772,0.474472,0.505309,0.606488,0.605307,0.653367,0.677772,0.038083,0.035213,0.040684,0.037116,0.026365,0.036335,0.034165,0.026056
268972.078239,0.168476,0.163841,0.145136,0.118766,0.107425,0.099951,0.112847,0.091043,0.677542,0.664943,0.606575,0.584196,0.532085,0.444593,0.466886,0.438146,1.282868,1.278669,1.103984,1.420916,1.538938,1.414651,1.942183,1.898622,0.435057,0.366834,0.468192,0.504142,0.600455,0.601697,0.665259,0.678495,0.037779,0.034162,0.040310,0.036191,0.025555,0.035500,0.033707,0.024463
268972.088239,0.168557,0.163697,0.145066,0.119866,0.107795,0.099440,0.111635,0.089605,0.660007,0.645046,0.596604,0.576950,0.527452,0.428798,0.470940,0.445801,1.268701,1.269174,1.093061,1.398584,1.521228,1.389148,1.923228,1.881276,0.424324,0.355952,0.462330,0.491107,0.605781,0.588442,0.676285,0.688664,0.037434,0.034397,0.039916,0.035756,0.027104,0.034540,0.033306,0.025480
268972.098239,0.164258,0.163601,0.141769,0.120931,0.108176,0.098994,0.110663,0.088310,0.640745,0.626622,0.583569,0.570260,0.523185,0.414161,0.489611,0.452898,1.251722,1.260333,1.079443,1.377867,1.504792,1.365515,1.903643,1.865192,0.410498,0.345825,0.452359,0.478998,0.610736,0.576145,0.688155,0.698099,0.039552,0.034606,0.042772,0.035378,0.028542,0.033680,0.033163,0.026432
268972.108239,0.160264,0.161344,0.138708,0.118949,0.110730,0.098824,0.109766,0.090982,0.622914,0.606387,0.571498,0.560627,0.520632,0.422351,0.506883,0.462386,1.235999,1.248325,1.066837,1.358669,1.484867,1.341442,1.885526,1.845495,0.397692,0.332054,0.443125,0.463395,0.616413,0.578818,0.699134,0.706653,0.041519,0.035235,0.045417,0.033977,0.028628,0.032960,0.033030,0.026169
268972.118239,0.150908,0.159249,0.134769,0.117105,0.113103,0.098671,0.107162,0.093469,0.596271,0.587663,0.552934,0.551705,0.518280,0.434278,0.523155,0.471179,1.214986,1.237211,1.045055,1.340911,1.466438,1.319175,1.862046,1.827271,0.382975,0.319714,0.433256,0.448950,0.621656,0.587738,0.705430,0.714551,0.042349,0.037287,0.047475,0.032681,0.028697,0.032293,0.032326,0.025915
268972.182244,0.143710,0.151258,0.131087,0.113842,0.112822,0.093639,0.103882,0.094765,0.569207,0.560181,0.533117,0.538924,0.514308,0.444289,0.537988,0.477039,1.196553,1.217883,1.022151,1.316058,1.436670,1.292522,1.839110,1.801317,0.373192,0.317665,0.429637,0.437426,0.620383,0.592651,0.710018,0.716458,0.043104,0.038951,0.047073,0.030874,0.028836,0.031212,0.032265,0.026815
268972.192244,0.137054,0.145344,0.127680,0.110734,0.110404,0.089984,0.100845,0.095027,0.544175,0.532978,0.514781,0.526080,0.508827,0.454761,0.551707,0.481805,1.179504,1.199768,1.000961,1.289880,1.404416,1.266007,1.817891,1.774528,0.364141,0.309612,0.426295,0.430851,0.612611,0.595954,0.714258,0.714296,0.043799,0.039404,0.046706,0.031191,0.028648,0.031299,0.032213,0.026512
268972.202244,0.138861,0.139875,0.133334,0.107858,0.108159,0.086605,0.099998,0.095266,0.510037,0.507817,0.496548,0.514196,0.503750,0.464449,0.566980,0.486211,1.170305,1.183012,0.985499,1.265664,1.374573,1.241483,1.790126,1.749747,0.364793,0.302165,0.434357,0.424772,0.605412,0.599013,0.720651,0.712292,0.042473,0.039820,0.043747,0.031487,0.028476,0.031376,0.031544,0.026409
268972.212244,0.140577,0.142776,0.138622,0.109372,0.108879,0.085086,0.099247,0.096469,0.478433,0.482470,0.505030,0.502108,0.500510,0.473811,0.581136,0.491269,1.161841,1.172767,0.971254,1.233766,1.336823,1.212613,1.764427,1.716431,0.365391,0.304242,0.441793,0.425762,0.595548,0.602932,0.726598,0.710333,0.041258,0.037767,0.041299,0.031740,0.030419,0.030479,0.030897,0.026820
268972.222244,0.138523,0.145512,0.135640,0.110812,0.109585,0.083705,0.098428,0.097621,0.447460,0.459073,0.516796,0.490957,0.497552,0.482488,0.594766,0.495982,1.157162,1.163342,0.959423,1.204244,1.301890,1.185899,1.736450,1.685587,0.371266,0.309107,0.456813,0.426657,0.586465,0.606582,0.737695,0.708563,0.039993,0.036719,0.043499,0.031939,0.032175,0.029626,0.031121,0.027319
