268941.563540,0.090905,0.091917,0.101231,0.093054,0.098138,0.076535,0.089120,0.092870,0.652551,0.494901,0.332020,0.570255,0.349106,0.463451,0.342999,0.285123,0.870331,0.723567,0.692467,0.768127,0.937669,0.775195,0.708828,0.773539,0.472521,0.365224,0.434221,0.500018,0.310644,0.728851,0.671835,0.497063,0.025514,0.027055,0.029012,0.024820,0.031198,0.033474,0.029116,0.029272
268941.573540,0.092696,0.093884,0.102161,0.094314,0.101028,0.083565,0.095013,0.097758,0.647594,0.490865,0.329056,0.571966,0.341807,0.475500,0.348291,0.285294,0.862624,0.721328,0.693262,0.756170,0.946688,0.766007,0.707660,0.782468,0.475210,0.371349,0.441440,0.489105,0.311631,0.729239,0.678909,0.513683,0.025866,0.025828,0.028669,0.024449,0.030126,0.032239,0.028950,0.027548
268941.583540,0.094351,0.095704,0.103021,0.095479,0.103702,0.090067,0.100465,0.102280,0.643010,0.487132,0.326313,0.573549,0.335056,0.486646,0.353187,0.285453,0.855495,0.719258,0.693996,0.745110,0.955030,0.757509,0.706580,0.790728,0.477698,0.377016,0.448117,0.485087,0.313709,0.729597,0.685452,0.529057,0.026191,0.024693,0.028352,0.024106,0.029134,0.031849,0.028797,0.025953
268941.593540,0.095883,0.097387,0.103817,0.096557,0.106175,0.096082,0.105507,0.106463,0.638769,0.483679,0.323776,0.575013,0.328811,0.496955,0.357715,0.285599,0.848901,0.717342,0.694676,0.734880,0.962746,0.749647,0.705581,0.798368,0.480000,0.382257,0.454293,0.481372,0.316953,0.729929,0.691504,0.543277,0.026492,0.023734,0.028058,0.023788,0.028216,0.031488,0.028656,0.025216
268941.603540,0.097300,0.098944,0.104553,0.097554,0.108462,0.101645,0.110172,0.110331,0.634846,0.480485,0.321430,0.576367,0.323035,0.506492,0.361903,0.285735,0.842801,0.715571,0.695305,0.725416,0.969883,0.742375,0.704656,0.805435,0.482129,0.387106,0.460006,0.477934,0.319954,0.730235,0.697103,0.556431,0.026771,0.023410,0.027787,0.023494,0.027367,0.031154,0.028525,0.025240
268941.613540,0.098610,0.100385,0.105234,0.098476,0.110578,0.106792,0.114486,0.113910,0.631218,0.477531,0.319260,0.577620,0.317691,0.515313,0.365778,0.285860,0.837159,0.713932,0.695886,0.716663,0.976486,0.735649,0.703801,0.811972,0.484098,0.391591,0.465291,0.474755,0.322730,0.730519,0.702281,0.568599,0.027028,0.023110,0.027536,0.023223,0.026582,0.030846,0.028404,0.025262
268941.623540,0.096135,0.101717,0.102136,0.099329,0.112536,0.111552,0.120107,0.117220,0.627886,0.474798,0.319204,0.578779,0.312749,0.523473,0.372184,0.285976,0.835675,0.712416,0.703400,0.708566,0.982593,0.729427,0.709545,0.818019,0.480189,0.395739,0.466619,0.471814,0.325297,0.730781,0.695493,0.579853,0.026003,0.022833,0.027539,0.022971,0.025856,0.030560,0.027592,0.025282
268941.633540,0.098408,0.100498,0.099307,0.103442,0.114887,0.118700,0.125382,0.118590,0.624841,0.474449,0.319197,0.569386,0.308078,0.520673,0.378180,0.299371,0.834266,0.718094,0.710325,0.709214,0.984422,0.740103,0.714815,0.826462,0.476615,0.396662,0.467894,0.474753,0.321277,0.719675,0.689145,0.581480,0.025037,0.023318,0.027493,0.022847,0.026185,0.029813,0.026762,0.024811
268941.698080,0.102467,0.101043,0.096690,0.107302,0.117109,0.125400,0.130262,0.119905,0.622025,0.474177,0.319191,0.560696,0.303806,0.518123,0.383727,0.311817,0.832964,0.723316,0.716731,0.709797,0.986147,0.749986,0.719688,0.834230,0.473309,0.402626,0.469074,0.477440,0.326530,0.723691,0.683273,0.582942,0.024143,0.023712,0.027450,0.022711,0.027255,0.029035,0.026753,0.026012
268941.708080,0.108901,0.104353,0.094269,0.110873,0.119165,0.131598,0.134775,0.121121,0.619420,0.473926,0.319185,0.552658,0.299854,0.515765,0.388857,0.323330,0.831759,0.728147,0.722656,0.710336,0.987742,0.759127,0.724197,0.841415,0.470251,0.413239,0.470165,0.479925,0.331389,0.737113,0.677842,0.584294,0.024980,0.024077,0.027411,0.022585,0.028245,0.030332,0.028293,0.027124
268941.718080,0.114922,0.108157,0.098108,0.114176,0.121066,0.137332,0.130930,0.122246,0.616754,0.473694,0.322181,0.545223,0.298301,0.513583,0.387006,0.333979,0.829361,0.732615,0.725970,0.710834,0.989218,0.767583,0.734232,0.848060,0.470988,0.423056,0.474988,0.483025,0.335884,0.749528,0.661885,0.585545,0.027135,0.024743,0.027842,0.023444,0.029160,0.031753,0.030922,0.028152
268941.728080,0.110863,0.114006,0.104618,0.113404,0.123279,0.133826,0.137107,0.117999,0.611640,0.474332,0.330421,0.532353,0.312595,0.500500,0.389357,0.342964,0.815146,0.736197,0.728430,0.715801,0.990883,0.787517,0.742264,0.855813,0.483444,0.430554,0.489710,0.491110,0.338224,0.765904,0.644068,0.579224,0.028456,0.026249,0.026080,0.024606,0.029789,0.034162,0.028972,0.029252
