3520924.814728,286.021149,225.011887,157.307907,315.374176,235.475723,535.383240,178.052612,249.378250,982.280457,1624.632812,1070.280518,2161.890137,1226.710571,2548.123047,726.822327,1029.167114,2614.819092,1888.173584,1180.818359,2848.899170,1735.109253,4304.028809,1663.304810,2023.011963,2411.734131,1557.351318,962.969971,1276.602661,1448.828979,2918.479980,1099.218750,2230.735107,147.168076,92.762512,63.496662,122.198997,73.216347,173.957687,92.778938,125.265244
3520924.824727,265.472473,209.474548,146.158905,291.960663,218.064041,497.936462,166.539383,231.932724,911.370361,1506.585327,991.419128,2000.286743,1135.575684,2366.044189,677.095276,956.934631,2420.428955,1750.033325,1093.417480,2635.516602,1605.818970,3991.077148,1541.466553,1875.365234,2232.316406,1442.315063,891.398438,1181.063477,1340.726562,2704.585693,1019.264282,2066.396973,136.391678,86.031021,58.838821,113.066025,67.794243,161.659637,86.163826,116.487206
3520924.834727,246.415665,194.986755,135.545959,270.202972,202.044388,463.967072,155.297379,216.434692,844.812805,1397.021118,918.129517,1850.699219,1051.210938,2196.937744,629.125061,888.851013,2239.710449,1621.898804,1012.364929,2438.108887,1486.069702,3700.311279,1427.310181,1736.775024,2065.607666,1335.840454,825.112610,1092.724243,1240.625366,2505.981201,944.184509,1912.743652,126.264183,79.852341,54.555740,104.631241,62.756329,150.148651,79.949951,107.886322
3520924.844727,228.264236,181.305847,125.742157,250.070297,187.090469,431.219757,144.387726,200.670059,782.706543,1294.345215,849.945618,1712.185547,972.812866,2036.928833,584.121033,824.233582,2072.422363,1501.952271,936.902161,2255.360596,1374.972168,3427.345703,1321.412964,1607.868774,1911.305420,1236.532471,763.427368,1010.902527,1147.806274,2320.566162,874.452148,1770.283081,116.972977,74.028610,50.484703,96.796181,58.090179,139.386475,74.244652,100.096840
3520924.854727,211.601715,168.177429,116.410645,231.383163,173.193420,400.185638,134.286667,186.423019,724.897461,1198.844116,786.622131,1583.997803,900.200317,1887.914795,541.654968,764.081055,1917.244507,1390.729736,867.017395,2086.335449,1272.154175,3173.944580,1222.653564,1488.037476,1768.148071,1144.540527,706.367188,935.191162,1061.873535,2148.604980,809.124207,1638.023193,108.235191,68.701012,46.747799,89.555908,53.776226,129.414749,68.729057,92.703316
3520924.864727,195.857605,156.100571,107.833519,214.089554,160.326462,371.329437,124.448868,172.689697,671.080627,1109.948242,727.938232,1465.367065,832.880127,1748.578491,501.909210,707.663391,1773.712646,1287.177490,802.223389,1929.954346,1176.907837,2937.745361,1131.422729,1376.933594,1635.737427,1058.940063,653.475891,865.093140,982.245422,1988.148804,748.772278,1515.598633,100.188683,63.587833,43.251812,82.843475,49.750118,119.808441,63.687038,85.851479
3520924.874727,181.388535,144.551376,99.786972,198.062592,148.351486,343.861420,115.434151,160.077896,621.202698,1027.354126,673.539917,1355.603882,770.540161,1618.987427,464.903015,655.361023,1640.821533,1191.292114,742.245483,1785.319702,1088.819702,2718.867920,1046.862549,1274.021362,1513.170654,979.822021,604.547241,800.251770,908.653442,1839.493530,692.830444,1402.224731,92.691154,58.900406,40.029980,76.642891,46.036995,111.032440,58.925346,79.468422
3520924.884727,167.842117,133.970642,109.918419,183.235809,137.283920,318.535858,106.869308,148.217880,574.882690,950.782715,640.335144,1254.054443,712.833252,1498.677124,430.445831,606.630920,1517.939331,1102.356934,703.723022,1651.514160,1007.286072,2515.854980,968.682373,1178.750488,1399.861938,906.490845,575.742493,740.307678,840.581787,1701.603516,641.154602,1297.209839,85.776215,54.494122,48.034672,70.901672,42.588661,102.747070,54.558613,73.556557
3520925.217350,179.288177,123.998322,129.366150,171.037506,127.006271,294.859650,141.720322,155.083313,555.366394,879.766174,631.775208,1161.717407,659.414795,1387.139648,439.553955,578.796326,1426.644043,1020.008667,695.280151,1529.346313,931.867371,2327.906006,934.749451,1108.082397,1317.170288,838.673523,581.049744,686.551697,777.626831,1574.245483,631.074768,1217.226440,94.657608,50.449787,51.165047,67.859634,39.406055,95.111984,68.694641,81.482430
3520925.227350,206.095398,121.983810,131.331512,170.766312,143.430496,327.114929,174.895309,169.834702,567.965637,821.231079,627.431152,1088.875854,635.244080,1336.284302,497.455261,586.107788,1384.283691,951.148926,702.469421,1429.845581,886.885254,2206.237793,981.660156,1089.964233,1284.193237,783.338867,612.274597,651.473267,743.187012,1506.036499,703.467896,1197.033936,98.956871,54.009068,65.810684,72.211227,48.436359,117.284058,106.755058,106.467339
