3520945.056352,424.722748,392.041290,258.688507,264.855682,360.630371,386.303284,457.117188,724.676697,2489.909180,2807.655029,1438.828857,1674.922241,1709.351685,1713.375854,2363.099121,3296.197998,4099.593750,4846.957031,2484.829834,2720.456543,3194.125977,4941.070312,5596.136230,8461.946289,2384.360107,4019.317383,1933.302246,2697.810791,2150.529053,3000.349121,3107.660889,5231.615234,205.476364,202.461121,93.453857,113.488106,157.655609,146.435394,183.355698,235.110489
3520945.066352,395.784729,374.011017,240.962891,249.046753,340.185211,362.914001,427.657654,686.033447,2402.562256,2671.990967,1354.986450,1587.421143,1606.640259,1692.449829,2236.213623,3180.839600,3907.919922,4661.092773,2332.493896,2598.694336,2993.190430,4809.485352,5336.744141,8175.206055,2255.832520,3889.192383,1833.006470,2575.509277,2030.039185,2904.778809,3021.086670,5126.089355,194.044907,191.599060,86.820541,109.308937,146.625961,142.666138,175.494705,224.722336
3520945.076352,372.179169,354.701935,225.801300,231.977768,318.409943,347.039581,400.808044,651.323120,2315.906006,2538.287842,1275.891724,1509.636597,1505.984619,1678.273315,2117.952881,3067.021973,3726.337402,4494.440430,2194.228516,2483.529541,2804.006836,4690.665039,5093.420410,7912.214355,2141.632080,3761.874512,1740.153931,2459.489258,1914.585205,2815.303955,2944.840576,5036.044434,183.026321,182.173294,82.080849,104.535049,136.477737,138.021561,168.232910,214.271271
3520945.086352,366.927460,334.386047,212.863419,232.009033,297.123962,330.357147,381.286194,672.247437,2241.499268,2413.778809,1199.750122,1448.555298,1411.546509,1667.367188,2003.072510,3000.689697,3551.790039,4341.981934,2069.207031,2364.281250,2628.932129,4582.233398,4866.619141,7629.029785,2022.248779,3641.490479,1652.376221,2337.998291,1805.955688,2733.707520,2869.269531,4911.293945,171.946060,174.778214,77.288986,100.110939,127.979156,132.932526,163.788391,212.833069
3520945.096352,363.839935,334.296234,198.333542,233.266937,280.322479,322.944580,361.741730,691.313477,2143.819824,2317.105957,1132.679077,1380.130005,1326.623657,1670.731323,1898.993286,2911.328369,3357.431885,4192.240723,1955.273193,2228.583984,2470.161621,4468.144043,4650.027832,7266.832520,1883.160034,3512.458740,1567.838867,2203.981201,1702.153687,2663.967285,2787.974365,4733.547852,166.010651,165.877960,73.334267,98.082596,119.810677,123.705757,158.165497,217.606110
3520945.106352,352.891205,337.162842,192.882385,222.063675,266.309204,313.041077,353.452179,659.603271,2042.343262,2235.275146,1077.035156,1301.680786,1252.986694,1690.805420,1829.850830,2773.935059,3170.297852,4013.412598,1842.911255,2087.430176,2321.863525,4344.751953,4434.871582,6855.210449,1747.066284,3370.694336,1480.415283,2066.386963,1603.124023,2614.456543,2687.714600,4514.727051,158.544724,161.751968,69.456551,97.359741,112.835121,119.125053,154.839371,229.165634
3520945.116352,340.043121,322.582550,189.130981,216.153625,250.156891,300.451569,360.056427,641.718323,1931.091797,2145.196045,1018.851990,1222.752563,1181.274048,1703.210327,1773.642700,2631.164062,2979.848145,3821.249512,1724.161133,1943.567017,2177.330078,4220.115234,4193.661621,6422.428711,1634.546753,3224.362549,1387.582397,1925.468384,1508.465454,2573.636230,2560.301758,4260.154297,149.034225,161.737061,66.415321,93.019524,107.920685,120.405731,151.377625,228.820908
3520945.126352,328.536316,329.351349,178.124786,204.487869,238.107651,325.200378,350.461700,620.452393,1825.067017,2066.014404,955.875732,1137.685181,1114.422607,1730.478271,1692.156128,2469.450439,2799.059570,3612.395508,1606.325439,1799.977783,2039.771851,4064.035400,3934.094482,5978.394531,1530.024658,3056.336670,1295.658936,1784.381104,1414.699097,2504.971924,2420.653076,3979.771484,140.935715,158.032150,64.398331,86.731956,103.012123,123.539909,151.191177,216.980362
3520945.412181,315.294861,334.158508,170.419571,190.680710,229.424683,360.920349,340.147827,581.983398,1712.244263,1966.619995,894.573792,1057.223022,1047.514771,1718.856323,1605.733887,2290.535156,2613.410645,3374.023193,1491.307495,1666.962280,1903.177002,3845.646973,3673.479980,5544.170898,1425.547852,2860.708008,1204.445312,1651.978027,1318.540527,2390.350098,2274.045654,3696.226074,132.335342,149.818192,60.896763,80.755051,96.321274,121.640350,148.229309,202.741409
3520945.422181,296.628021,316.830597,159.909393,177.169724,215.265427,351.133057,329.839996,538.906067,1600.905518,1848.332397,831.674438,981.436401,976.231995,1651.937866,1508.465210,2123.929932,2435.859131,3132.809326,1380.666870,1544.808838,1767.443359,3604.278809,3409.415527,5137.772949,1327.310669,2660.956299,1114.678345,1530.598999,1224.233765,2260.274414,2116.899902,3427.091064,125.067665,144.266174,56.720921,74.890808,90.439613,125.671127,139.176208,188.675003
