3520902.901464,764.527649,711.953125,490.491150,475.079895,599.942200,821.291809,460.493256,461.087585,3258.036865,5352.515625,3119.221680,4004.928955,4284.415039,5937.540527,3033.176270,2037.557739,8469.083984,9266.750000,4948.991699,6229.673828,5691.381348,9058.492188,4172.583008,5704.492188,8189.755371,8965.371094,4421.352051,5637.543457,2644.393066,10264.059570,2937.130127,4238.529785,275.327118,248.311249,272.818542,181.258377,174.492508,323.340149,200.458664,238.478836
3520902.911464,743.588196,701.023132,458.773071,472.785248,566.035583,782.364197,458.091858,444.445068,3317.827148,5519.375488,3032.103027,4163.600586,4086.848145,5597.255859,2960.491211,1991.884888,8286.930664,9287.265625,4691.437500,6398.092285,5374.625977,8487.238281,4081.263916,5551.059570,7946.784180,8949.415039,4176.320312,5756.700684,2504.277100,9577.289062,2831.444824,4085.379150,260.965240,235.745682,259.480957,168.461731,166.469406,315.515747,198.775223,231.358856
3520902.921464,695.005127,687.718018,434.802399,471.122131,526.446838,778.612915,453.846497,416.602478,3404.718262,5684.341309,2947.971436,4309.791992,3898.358398,5288.173828,2855.425781,2020.896362,8100.625977,9298.690430,4455.979492,6579.294922,5086.116211,7997.608887,4026.870117,5403.130371,7732.326172,8929.186523,3946.715576,5865.747070,2446.264160,8945.557617,2721.575684,3953.935059,243.254974,226.968094,250.381561,157.345779,161.208603,304.615479,193.041519,222.697250
3520902.931464,653.967773,663.453369,408.152802,471.413879,494.707520,772.809875,439.373077,390.151642,3487.387939,5857.491211,2864.375244,4444.231934,3715.588135,4976.633301,2751.784180,2049.543945,7924.695312,9295.107422,4240.493652,6750.458496,4812.187012,7606.642090,3986.811279,5266.037109,7539.565918,8912.057617,3734.321777,5966.055664,2397.361816,8384.043945,2614.562012,3832.932617,227.275787,214.197037,240.898392,146.722031,155.358429,287.787567,182.508850,215.360565
3520902.941464,633.543030,650.024963,382.123108,471.655609,464.747131,732.136108,416.563385,369.201385,3579.193359,6016.193359,2784.336182,4568.489746,3543.814209,4658.269531,2645.875488,2084.407715,7767.623047,9286.560547,4040.277344,6908.555664,4557.664551,7276.032715,3955.228027,5142.812012,7366.898438,8898.414062,3540.643555,6059.041016,2352.336426,7882.720703,2507.292969,3715.521729,211.223434,199.719513,230.409348,136.805969,147.215561,272.911713,176.348145,208.289047
3520902.951464,612.044067,642.750000,375.058411,471.149414,439.753082,684.367859,399.645325,370.219055,3665.279785,6166.429688,2727.842285,4683.073730,3379.000244,4362.208984,2553.352783,2130.892090,7622.336426,9274.064453,3869.601807,7054.065430,4316.714844,6981.807617,3925.357422,5023.523438,7207.105957,8890.622070,3346.350098,6145.787109,2316.246094,7410.285156,2411.053223,3585.465820,197.156906,189.107239,228.418762,127.690704,140.967041,254.923996,167.231323,199.478394
3520902.961464,604.688599,633.467346,369.083618,475.077667,432.781921,639.407532,370.516113,364.405701,3716.972412,6303.955566,2696.718994,4766.085449,3237.857910,4081.049316,2460.063232,2141.029297,7460.548828,9259.682617,3750.931641,7165.926270,4095.089111,6717.197266,3892.550537,4873.491699,7080.072266,8886.037109,3145.281738,6243.790527,2268.623047,6972.403320,2331.045654,3448.533447,194.586502,179.200089,235.714264,131.243088,133.828598,238.416306,171.928574,208.047791
3520903.221935,621.527771,625.091003,427.561859,492.882477,464.179657,633.361206,379.979309,382.256134,3762.082275,6436.882324,2731.956299,4825.327637,3072.891602,3859.829590,2371.386719,2127.137451,7275.828613,9251.553711,3718.208984,7260.833008,3822.251465,6445.646973,3873.997314,4702.028809,7018.415527,8876.515625,3018.576416,6365.055664,2189.718994,6600.000488,2267.772949,3283.843506,203.973083,169.752411,233.057465,145.877045,148.249008,236.778122,167.695953,209.974274
3520903.231935,668.267395,606.983276,453.730927,568.181702,474.371307,638.851624,401.231110,434.679321,3800.828857,6548.813477,2764.269287,4839.344727,2860.282959,3696.156250,2250.361084,2029.451294,7064.558105,9252.880859,3778.663330,7473.964844,3593.271973,6169.313477,3876.679199,4479.500000,6994.308105,8851.210938,2985.822266,6490.455566,2157.552490,6336.664062,2233.579590,3098.121094,208.638596,162.476395,229.169998,144.409180,167.701385,270.917542,166.474091,206.924896
3520903.241935,675.227905,621.305542,453.409393,578.392822,520.728088,748.756165,393.605835,429.668549,3912.778809,6621.354980,2776.505371,4911.581055,2717.489990,3667.436768,2109.925781,1909.903320,7139.477051,9373.145508,3866.622070,7752.419922,3438.546387,5981.401367,3889.418213,4211.533691,6998.808105,8811.277344,2987.782471,6622.344238,2151.358154,6213.610352,2217.138184,2960.388184,200.675995,156.949509,222.001541,149.442825,181.375671,270.791840,165.893204,208.607529
