3520914.867390,179.580673,233.080780,197.193710,102.519310,257.407471,224.149338,214.830811,228.172180,1396.524536,1494.101440,1263.608521,901.210083,1963.577393,2545.308105,1745.135864,1476.341675,1859.519531,2981.401123,2680.315674,1728.994507,2493.388916,3724.191406,2960.832031,2663.751221,2128.905273,2258.742432,1708.543213,1273.301758,2215.326904,2590.759766,1618.724365,2349.134766,112.825424,97.199371,127.297829,55.006268,130.246704,144.163406,142.478302,192.078430
3520914.877390,194.210297,229.401413,207.945480,118.738213,241.853592,243.207642,245.014771,223.067291,1361.291626,1441.131104,1202.487915,889.237244,1874.677979,2555.136475,1711.898315,1408.803711,1813.192383,2958.104248,2525.820557,1707.773193,2403.262207,3690.574219,2812.441895,2501.065674,2044.613647,2269.646484,1616.358032,1263.763550,2128.353271,2535.197754,1540.260498,2242.145264,115.183441,95.728790,121.737282,55.626095,125.208984,149.126755,138.512878,192.144211
3520914.887390,203.717178,251.253174,198.143082,124.511436,227.515945,296.519775,249.390503,230.936264,1289.876587,1415.456665,1127.426270,870.790283,1795.080200,2534.098877,1632.802490,1331.327759,1731.716919,2917.970703,2370.423828,1660.666260,2322.050537,3592.267822,2630.433594,2327.475830,1930.860107,2247.771240,1511.216553,1235.681274,2048.642090,2451.604004,1449.243164,2115.598145,110.893341,96.861771,116.775375,54.803833,121.171463,144.632828,135.080215,187.528946
3520914.897390,194.014862,252.516342,191.827682,125.638107,214.922607,300.369293,244.450592,231.996384,1210.809937,1382.831665,1053.377930,850.092346,1722.833862,2436.768311,1547.054077,1241.483276,1644.258057,2839.727539,2220.396729,1610.376709,2248.243652,3433.177246,2452.989502,2181.122803,1807.291504,2196.436523,1416.121948,1201.061523,1974.449341,2338.121826,1357.421265,1987.418823,106.885986,97.071602,109.275879,54.584061,116.896660,148.352081,130.893539,175.400604
3520914.907390,188.187820,254.353027,180.480942,121.383751,204.851883,299.740723,237.067062,219.657867,1134.177856,1354.273926,986.973328,830.352234,1657.839111,2330.666504,1451.280518,1161.090576,1556.755249,2757.032715,2076.200439,1553.680908,2180.234619,3263.927002,2276.281250,2057.592529,1696.050171,2134.583740,1332.949463,1164.082886,1904.127075,2205.772949,1258.287354,1872.527954,100.294327,96.888298,102.012924,53.718220,112.881302,147.322815,121.814827,163.575333
3520914.917390,177.410446,243.704727,171.254654,114.202484,194.171204,295.601715,223.391357,207.671814,1066.915039,1327.631958,923.944092,808.740662,1598.395264,2203.239258,1357.291504,1090.913208,1470.330811,2661.731689,1943.005005,1498.299316,2118.019287,3081.837891,2115.863770,1943.375366,1597.906128,2069.644531,1254.663574,1129.198975,1838.021973,2080.233643,1166.599976,1770.006592,94.090714,94.399689,95.729919,53.192989,109.265678,138.724442,114.078293,153.501221
3520914.927390,168.515488,229.629959,159.461121,107.796944,184.144623,282.704315,211.113571,194.939194,1003.458130,1298.615845,867.477722,789.305847,1543.619507,2087.229980,1265.760132,1027.029297,1390.763184,2569.077393,1819.434082,1444.655884,2060.342529,2905.291992,1963.846313,1837.568604,1505.809448,2009.413696,1179.830444,1099.582275,1776.958862,1971.106323,1081.524170,1676.001831,88.777542,93.495506,90.567245,52.187759,106.001610,130.675201,105.992012,144.290894
3520914.937390,157.232254,215.674927,151.425537,102.079010,174.819641,270.375000,197.563995,181.030212,946.648682,1272.857300,818.737976,770.336243,1493.119995,1973.185913,1178.796509,970.762695,1317.003174,2479.294922,1703.449219,1393.661255,2006.788818,2746.534180,1822.686890,1737.676392,1418.319702,1958.185425,1106.439209,1073.184204,1720.751099,1868.351807,1003.623718,1586.364990,84.509331,91.908684,85.033508,50.596954,102.981148,123.614204,99.001038,135.751053
3520915.284419,151.326080,203.254990,145.387878,109.302551,166.113266,256.465027,185.606125,175.662750,898.634583,1248.196167,771.027466,760.087097,1446.557495,1868.023071,1095.919189,924.823486,1246.176270,2394.716064,1589.238770,1347.032593,1957.143799,2601.691650,1688.897095,1637.979858,1332.093262,1911.739868,1034.842163,1037.872314,1668.717041,1770.119507,929.777954,1495.485229,79.763634,89.332909,80.463539,49.449558,100.119324,118.939415,91.787239,127.169586
3520915.294419,147.294357,214.160172,137.142197,114.774948,176.715927,249.203613,172.457520,171.679504,849.989929,1238.594604,723.214966,737.986145,1416.149414,1777.516479,1017.078491,876.383301,1170.882568,2317.774414,1479.569092,1284.577881,1898.943481,2466.290283,1564.513306,1533.673096,1247.267212,1849.120972,966.284485,990.645996,1605.542480,1671.374390,861.431335,1401.309937,76.261185,87.440598,76.461380,50.720505,97.006706,112.730072,85.418198,120.146202
