3433643.774714,2.220347,0.092871,0.090308,0.072001,0.063145,0.090691,0.089527,0.085795,8.358585,0.521251,0.349523,0.674670,0.735180,0.782117,0.708366,0.534534,9.259767,0.861546,1.374710,0.926502,1.185219,1.350090,1.221099,1.254250,4.144390,0.558759,0.580394,0.892303,0.687337,0.881296,0.682498,0.549830,0.262180,0.034292,0.041611,0.043751,0.031621,0.040511,0.037839,0.036016
3433643.784714,2.158046,0.092088,0.089251,0.071165,0.062248,0.090196,0.087333,0.084291,8.587218,0.511422,0.344714,0.672105,0.737826,0.766281,0.697725,0.529769,9.317704,0.855621,1.379025,0.932446,1.180529,1.347221,1.213218,1.270965,4.150114,0.572880,0.596994,0.897403,0.706592,0.888706,0.686607,0.557990,0.257654,0.033849,0.043051,0.042273,0.032436,0.042353,0.036771,0.035940
3433643.794714,2.153407,0.090446,0.093124,0.069077,0.061840,0.090038,0.083508,0.083656,8.842300,0.502438,0.352632,0.673107,0.741209,0.758388,0.692669,0.534413,9.425810,0.844333,1.384088,0.933994,1.169081,1.337631,1.200798,1.290815,4.216225,0.593237,0.609537,0.906408,0.726246,0.904762,0.697260,0.560134,0.252911,0.036515,0.043522,0.042069,0.033594,0.041070,0.039679,0.036842
3433643.804714,2.172749,0.089745,0.096823,0.065151,0.065273,0.087455,0.082847,0.081840,9.109510,0.498349,0.371503,0.677780,0.749006,0.755307,0.695285,0.542943,9.476118,0.828584,1.377520,0.934851,1.150520,1.325335,1.182065,1.310184,4.308794,0.620216,0.648614,0.917100,0.738558,0.925315,0.714646,0.553702,0.243917,0.034177,0.043509,0.040274,0.036874,0.041114,0.038777,0.040277
3433643.814714,2.160644,0.087947,0.102238,0.063102,0.066045,0.084988,0.087840,0.084852,9.369870,0.504326,0.384668,0.684911,0.767160,0.758386,0.703018,0.558345,9.484039,0.807458,1.351817,0.934240,1.127139,1.308586,1.153160,1.330633,4.390165,0.653600,0.699543,0.930672,0.741281,0.949395,0.741936,0.544099,0.243370,0.033793,0.045299,0.040672,0.036123,0.040467,0.038177,0.038913
3433643.824714,2.149399,0.092619,0.107331,0.068443,0.070038,0.086707,0.092520,0.091257,9.610864,0.512237,0.396899,0.697591,0.788288,0.766415,0.710230,0.571951,9.491386,0.778882,1.327977,0.927706,1.104595,1.284445,1.126378,1.340433,4.465257,0.695773,0.746651,0.951751,0.779358,0.978522,0.767162,0.544461,0.243038,0.036341,0.046952,0.039130,0.034732,0.039923,0.038038,0.038128
3433643.834714,2.154847,0.096999,0.108178,0.073429,0.073786,0.088343,0.094214,0.097263,9.755473,0.519604,0.402229,0.709367,0.807885,0.773889,0.715538,0.584605,9.408123,0.752468,1.297760,0.921624,1.083692,1.262082,1.116312,1.349540,4.505104,0.734792,0.797841,0.971240,0.824345,1.005441,0.794435,0.544845,0.252831,0.038676,0.047493,0.037692,0.033502,0.039623,0.041728,0.037418
3433643.918341,2.160003,0.097940,0.108950,0.074814,0.075622,0.090614,0.095775,0.097692,9.889078,0.522699,0.407142,0.718825,0.823528,0.782849,0.720444,0.589009,9.330886,0.723856,1.269791,0.910411,1.065145,1.234759,1.119883,1.348835,4.541596,0.779054,0.845205,0.994582,0.872001,1.029192,0.819668,0.565774,0.262279,0.038940,0.049393,0.038433,0.035951,0.044324,0.045501,0.041634
3433643.928341,2.184184,0.098803,0.117277,0.076095,0.077319,0.092712,0.105711,0.098090,9.971658,0.525551,0.408611,0.727577,0.837992,0.791136,0.730833,0.593065,9.212533,0.697389,1.228084,0.900014,1.047988,1.209482,1.119317,1.348157,4.522804,0.820011,0.890101,1.016182,0.916095,1.051161,0.837636,0.592535,0.269513,0.039185,0.049576,0.039119,0.038205,0.048670,0.047596,0.045518
3433643.938341,2.297652,0.105775,0.113612,0.085943,0.086336,0.102496,0.106221,0.109234,9.943702,0.529159,0.395067,0.742830,0.853238,0.804151,0.729032,0.598131,9.098435,0.680489,1.191184,0.880053,1.026360,1.176453,1.103298,1.343847,4.424220,0.859385,0.935117,1.032767,0.956436,1.063265,0.848385,0.615461,0.276519,0.038878,0.048033,0.038136,0.038836,0.051264,0.050857,0.047026
