3514226.882996,0.311812,0.292269,0.279533,0.218274,0.204996,0.188441,0.174089,0.178284,0.845317,0.770947,1.017232,0.728543,1.002642,0.492788,0.632209,0.838868,1.602991,1.526404,1.432596,1.563355,1.500545,1.547800,1.303704,1.348268,1.214608,1.373239,1.482321,0.909159,1.181698,0.711569,1.083782,1.493167,0.100960,0.084707,0.084704,0.107746,0.068584,0.096373,0.088456,0.079317
3514226.892996,0.316474,0.299862,0.284469,0.219142,0.208262,0.190296,0.175903,0.180185,0.831705,0.747692,0.976773,0.731344,1.013834,0.504521,0.644482,0.854288,1.675042,1.554663,1.449241,1.540420,1.449036,1.508810,1.304030,1.362318,1.207543,1.346290,1.453927,0.897678,1.132834,0.718868,1.082348,1.483526,0.106807,0.088301,0.088642,0.106104,0.073414,0.094043,0.086990,0.082079
3514226.902996,0.320786,0.306886,0.299090,0.219945,0.211282,0.192013,0.177581,0.181944,0.819114,0.746460,0.948287,0.733935,1.024187,0.515373,0.655835,0.868552,1.741690,1.580801,1.455507,1.519206,1.401390,1.472745,1.317132,1.375315,1.201007,1.321363,1.443999,0.887058,1.087635,0.725620,1.081022,1.474609,0.112214,0.093837,0.087224,0.109926,0.077882,0.091887,0.087022,0.085637
3514226.912996,0.338643,0.313384,0.300888,0.226919,0.214077,0.193600,0.174789,0.181982,0.833010,0.752392,0.920581,0.756562,1.033764,0.525411,0.672317,0.888259,1.798721,1.604980,1.457506,1.491340,1.357317,1.439384,1.339179,1.400896,1.220751,1.298305,1.447303,0.866979,1.045826,0.731865,1.092606,1.478475,0.112333,0.098958,0.082852,0.107685,0.082014,0.091994,0.087140,0.085310
3514226.922996,0.346146,0.332872,0.292775,0.225425,0.227757,0.195213,0.170084,0.175715,0.855403,0.770477,0.913886,0.782163,1.047081,0.539943,0.686638,0.901539,1.856805,1.619861,1.477453,1.462904,1.298433,1.394057,1.362625,1.431427,1.249514,1.302468,1.450366,0.842936,1.019938,0.754334,1.107931,1.488804,0.107319,0.098653,0.079843,0.103522,0.083077,0.091904,0.090735,0.082933
3514226.932996,0.340913,0.338313,0.279306,0.218070,0.226429,0.190691,0.164638,0.168937,0.899762,0.780344,0.908330,0.818904,1.047180,0.549115,0.701109,0.914602,1.901062,1.631337,1.506936,1.448683,1.287382,1.348711,1.389897,1.465099,1.267423,1.319861,1.453164,0.856399,1.011372,0.781989,1.123317,1.500303,0.104022,0.094444,0.081725,0.105215,0.079846,0.096613,0.094010,0.083141
3514226.942996,0.329939,0.331410,0.269448,0.207131,0.220943,0.182981,0.155091,0.159003,0.946627,0.800777,0.900485,0.858391,1.043788,0.558102,0.706350,0.922545,1.948580,1.664318,1.539786,1.445616,1.308742,1.316326,1.423255,1.500689,1.281027,1.331299,1.453440,0.869568,1.011986,0.808801,1.140310,1.510751,0.104441,0.090921,0.083407,0.102935,0.079430,0.099593,0.092218,0.083716
3514226.952996,0.322283,0.316965,0.267080,0.201651,0.208335,0.176015,0.155865,0.154533,0.987917,0.829451,0.886803,0.889217,1.029996,0.588447,0.713688,0.931091,1.996344,1.705115,1.579368,1.469793,1.336028,1.293086,1.456715,1.534197,1.293737,1.340415,1.447365,0.883918,1.017382,0.838325,1.164734,1.525162,0.103718,0.092302,0.080406,0.105374,0.081280,0.097346,0.094217,0.084113
3514227.055878,0.310687,0.308082,0.251556,0.193175,0.196440,0.174341,0.154287,0.156216,1.017905,0.870472,0.857471,0.909983,1.016288,0.613030,0.735626,0.952915,2.043685,1.746301,1.623484,1.511564,1.361376,1.275561,1.477005,1.552955,1.306577,1.348257,1.435802,0.897208,1.022028,0.874152,1.200172,1.550712,0.097014,0.093063,0.080225,0.101727,0.082193,0.099064,0.096246,0.084318
3514227.065878,0.296094,0.299130,0.252787,0.181489,0.187006,0.167235,0.153236,0.157087,1.033716,0.900960,0.840043,0.922689,1.003583,0.623887,0.760214,0.976358,2.093688,1.788189,1.662741,1.549924,1.389117,1.264278,1.488058,1.563702,1.312103,1.354156,1.424613,0.909510,1.026303,0.915383,1.240512,1.580224,0.096037,0.086605,0.082687,0.105820,0.080420,0.100911,0.093983,0.085431
