3514213.979737,0.348197,0.326393,0.277323,0.234954,0.230238,0.188981,0.186599,0.198985,0.967095,0.851636,0.668706,0.879883,0.599428,1.099029,1.082242,0.881357,2.079697,1.748022,1.179145,2.263327,1.869294,2.081886,2.002681,1.757595,1.330880,1.314414,1.514613,0.900226,0.923436,1.186582,1.607444,1.697566,0.089460,0.077810,0.077610,0.115488,0.062962,0.070225,0.056553,0.064549
3514213.989737,0.339897,0.319500,0.267729,0.225277,0.222783,0.179127,0.178063,0.187042,0.927711,0.812878,0.687777,0.848469,0.585737,1.094856,1.112101,0.928753,1.970317,1.638092,1.235005,2.218318,1.862231,2.125310,2.060106,1.835584,1.352430,1.325946,1.539935,0.905726,0.950083,1.212893,1.593789,1.664417,0.092924,0.078645,0.072850,0.121684,0.060501,0.076658,0.060265,0.062790
3514213.999737,0.332220,0.313260,0.258854,0.216327,0.215907,0.170060,0.170167,0.175995,0.891280,0.777062,0.705417,0.819411,0.573067,1.090950,1.139721,0.972594,1.869140,1.536543,1.286676,2.176685,1.855714,2.165495,2.113223,1.907724,1.372362,1.336487,1.563358,0.910812,1.003304,1.237200,1.581159,1.633753,0.096128,0.079383,0.069480,0.127414,0.058219,0.082600,0.065625,0.064485
3514214.009737,0.325119,0.307487,0.252863,0.208048,0.209546,0.161674,0.162863,0.165777,0.894244,0.745018,0.713939,0.792533,0.561348,1.087337,1.165269,1.013146,1.775551,1.442611,1.347130,2.138174,1.849687,2.202666,2.162356,1.974453,1.390800,1.346237,1.580540,0.915518,1.052533,1.259685,1.569475,1.605389,0.099092,0.080066,0.073560,0.132715,0.056939,0.088096,0.070584,0.068888
3514214.019737,0.314368,0.302148,0.252884,0.201488,0.203663,0.153917,0.161281,0.164008,0.910539,0.774177,0.719370,0.759889,0.550508,1.083994,1.178502,1.039128,1.673373,1.405607,1.411769,2.091003,1.844111,2.237049,2.208578,2.038630,1.404136,1.355256,1.586326,0.913454,1.098070,1.280483,1.551795,1.571328,0.095800,0.080698,0.071691,0.132564,0.056722,0.093179,0.072315,0.070584
3514214.029737,0.318458,0.294912,0.244551,0.196514,0.199652,0.153622,0.166006,0.167317,0.925857,0.786967,0.714047,0.730918,0.534995,1.070877,1.178063,1.052482,1.585429,1.426434,1.481282,2.037235,1.831875,2.272382,2.244697,2.089045,1.398468,1.360879,1.581849,0.902831,1.138045,1.290017,1.545700,1.535087,0.095898,0.079069,0.072804,0.135579,0.055991,0.093873,0.074353,0.072278
3514214.039737,0.308455,0.299189,0.239118,0.186076,0.191272,0.155506,0.159604,0.162735,0.918095,0.796705,0.707569,0.715732,0.523207,1.050273,1.190372,1.080835,1.509723,1.532333,1.541660,1.974405,1.814469,2.299802,2.259893,2.114944,1.377938,1.350024,1.581092,0.879925,1.171426,1.290126,1.551435,1.504050,0.096888,0.079355,0.072962,0.142772,0.056241,0.096780,0.078927,0.075246
3514214.155861,0.298201,0.290060,0.225964,0.178098,0.179585,0.148465,0.157661,0.162556,0.910686,0.785324,0.695724,0.708056,0.515086,1.045397,1.214709,1.120492,1.559719,1.646481,1.593027,1.911328,1.790953,2.310344,2.260785,2.125837,1.358153,1.326018,1.586721,0.850508,1.192728,1.284892,1.558526,1.480109,0.097381,0.080509,0.073095,0.147285,0.060121,0.102683,0.080534,0.075492
3514214.165861,0.280945,0.282098,0.212599,0.173427,0.169122,0.150830,0.158112,0.163830,0.898390,0.774269,0.681110,0.705341,0.512742,1.052786,1.242805,1.161448,1.641759,1.752232,1.633337,1.847652,1.764053,2.305715,2.254152,2.129827,1.344606,1.303542,1.598053,0.826570,1.207398,1.278030,1.558116,1.465873,0.097153,0.079103,0.075179,0.147295,0.061210,0.106626,0.080991,0.075942
3514214.175861,0.272206,0.264502,0.200229,0.178588,0.171731,0.154442,0.163088,0.169125,0.893841,0.758125,0.667579,0.715762,0.515845,1.065307,1.280581,1.212247,1.717528,1.845992,1.670630,1.847102,1.740797,2.291517,2.233460,2.117325,1.333256,1.288535,1.608519,0.815153,1.228055,1.262007,1.544402,1.458087,0.097287,0.079405,0.077097,0.147492,0.060116,0.107542,0.082768,0.076216
3514214.185861,0.264151,0.252665,0.193462,0.183430,0.171295,0.163292,0.167751,0.174093,0.889657,0.748092,0.658059,0.725467,0.531903,1.089443,1.315585,1.259308,1.787598,1.930861,1.701106,1.925697,1.713164,2.260447,2.214311,2.105733,1.322743,1.273078,1.619639,0.804572,1.256842,1.243078,1.550191,1.450813,0.097437,0.077562,0.078949,0.147645,0.061001,0.110484,0.084362,0.076404
3514214.195861,0.255451,0.241735,0.189227,0.176249,0.170924,0.171554,0.157050,0.164654,0.885835,0.738830,0.649521,0.729592,0.546808,1.111847,1.343079,1.298544,1.853207,2.009354,1.728662,2.008210,1.687620,2.231699,2.186224,2.085834,1.312691,1.258769,1.626970,0.802431,1.283523,1.274758,1.563090,1.445493,0.097006,0.078290,0.078801,0.146893,0.061763,0.113149,0.085659,0.078715
3514214.205861,0.246454,0.234639,0.184607,0.171571,0.170293,0.162171,0.146257,0.157440,0.887569,0.732478,0.643824,0.741101,0.563637,1.124747,1.367367,1.338892,1.909624,2.079255,1.754160,2.081200,1.663426,2.193903,2.155013,2.057904,1.296914,1.242946,1.631967,0.793281,1.312863,1.304677,1.569377,1.430135,0.097270,0.078288,0.077153,0.145749,0.063254,0.114309,0.082355,0.074620
3514214.215861,0.238353,0.225266,0.184140,0.167048,0.160361,0.155274,0.155313,0.166024,0.874180,0.729271,0.636155,0.752163,0.585994,1.133067,1.382794,1.366155,1.964047,2.140384,1.768005,2.150094,1.639062,2.155753,2.109422,2.011545,1.272572,1.225366,1.624006,0.774631,1.347635,1.327959,1.561972,1.398719,0.097303,0.077879,0.079293,0.141261,0.060611,0.111964,0.081958,0.073866
3514214.225861,0.233367,0.220532,0.183744,0.170043,0.161189,0.162281,0.157899,0.166555,0.859202,0.714895,0.629083,0.768645,0.602418,1.134466,1.382623,1.379217,2.010561,2.198491,1.780811,2.206295,1.608440,2.168694,2.058981,1.963035,1.255129,1.204631,1.616621,0.766128,1.387695,1.341794,1.546756,1.362697,0.098879,0.077127,0.081221,0.140222,0.061472,0.111709,0.084469,0.076774
3514214.340876,0.228756,0.218029,0.183378,0.172832,0.163482,0.165605,0.160312,0.167045,0.845352,0.699827,0.622541,0.783910,0.620473,1.124354,1.382411,1.391253,2.053584,2.248079,1.792656,2.258272,1.583179,2.257069,2.012263,1.918119,1.238990,1.214677,1.609790,0.758253,1.421871,1.350525,1.532700,1.329390,0.100329,0.077806,0.083004,0.139274,0.061471,0.113468,0.086771,0.079451
3514214.350876,0.224492,0.215718,0.188999,0.175412,0.165607,0.168698,0.162544,0.167498,0.832542,0.685894,0.611124,0.798031,0.637182,1.114954,1.382215,1.402386,2.093381,2.293946,1.787372,2.306351,1.559820,2.338838,2.065509,1.876571,1.224062,1.223965,1.586794,0.750968,1.453482,1.358633,1.519699,1.298580,0.101670,0.078419,0.086327,0.138398,0.063143,0.115073,0.088900,0.081927
3514214.360876,0.234339,0.213580,0.212042,0.189111,0.167574,0.171559,0.171697,0.175341,0.802059,0.673006,0.591716,0.813580,0.652638,1.106259,1.378318,1.408097,2.114594,2.336373,1.775816,2.334827,1.538214,2.414473,2.123951,1.828022,1.222384,1.232556,1.564197,0.765930,1.482722,1.366132,1.514818,1.279338,0.104338,0.078985,0.081466,0.138581,0.064690,0.116558,0.088119,0.082143
3514214.370876,0.253898,0.223636,0.233429,0.200816,0.177429,0.184211,0.175574,0.178852,0.762399,0.647554,0.575453,0.827749,0.668101,1.093189,1.369677,1.409157,2.123027,2.358837,1.765201,2.358877,1.524378,2.479431,2.173596,1.782049,1.210101,1.224259,1.543361,0.779186,1.493050,1.382070,1.512694,1.264036,0.101471,0.083015,0.084898,0.139429,0.067862,0.115718,0.091326,0.084532
3514214.380876,0.272024,0.244210,0.241002,0.211639,0.184384,0.190845,0.179143,0.182085,0.725693,0.615368,0.575744,0.840852,0.680859,1.075619,1.361667,1.410124,2.130863,2.368585,1.745518,2.381120,1.515428,2.536098,2.219503,1.806008,1.198744,1.211154,1.525227,0.791447,1.494013,1.397749,1.510734,1.249889,0.098782,0.082156,0.084266,0.140218,0.068368,0.118627,0.094312,0.086759
3514214.390876,0.279784,0.263281,0.248941,0.217231,0.190810,0.196963,0.182266,0.181517,0.698680,0.595332,0.572507,0.864550,0.692654,1.059346,1.347773,1.404134,2.124454,2.377643,1.733738,2.384601,1.507151,2.588498,2.242245,1.810537,1.174913,1.199072,1.509780,0.786339,1.494898,1.412251,1.496186,1.226804,0.097449,0.081317,0.085336,0.138940,0.068842,0.121342,0.089632,0.083284
3514214.400876,0.290180,0.269820,0.257097,0.217231,0.189589,0.201174,0.184599,0.182286,0.704564,0.632359,0.576695,0.887548,0.700498,1.039569,1.304697,1.373464,2.124646,2.371325,1.722187,2.380422,1.504487,2.618055,2.238404,1.794387,1.158237,1.187260,1.496361,0.783498,1.492191,1.408650,1.462562,1.190766,0.101129,0.077011,0.084978,0.132162,0.066313,0.116881,0.088720,0.082466
