362521.230572,0.283244,0.293222,0.312041,0.201460,0.166129,0.151324,0.113925,0.099036,1.540251,1.742211,1.697079,1.228146,0.965919,0.602545,0.833878,0.922277,1.404638,1.082816,0.988630,1.875412,0.815833,2.071117,2.097177,1.788797,0.904048,0.927178,1.025890,1.045861,1.051085,1.111723,0.844622,0.867406,0.053045,0.050045,0.053825,0.056587,0.041961,0.094873,0.075992,0.058275
362521.240572,0.296371,0.295594,0.321298,0.210682,0.166091,0.148315,0.118912,0.105427,1.551131,1.737525,1.687051,1.216118,0.951038,0.607902,0.822386,0.921046,1.430975,1.140303,0.937519,1.902899,0.788082,2.123651,2.158514,1.848690,0.896533,0.912392,0.996125,1.024189,1.058354,1.112177,0.856529,0.863271,0.054772,0.048723,0.053899,0.056586,0.040615,0.090987,0.075792,0.061065
362521.250572,0.308583,0.304826,0.329860,0.219239,0.165458,0.151417,0.123579,0.111402,1.561245,1.736320,1.677776,1.205019,0.937308,0.604429,0.811798,0.919938,1.455258,1.186540,0.890241,1.928290,0.836802,2.184308,2.215304,1.904145,0.889508,0.895328,0.968593,1.004108,1.061846,1.107446,0.867603,0.859491,0.056386,0.050203,0.053968,0.056589,0.039333,0.091090,0.075547,0.063601
362521.260572,0.319880,0.313400,0.325973,0.227154,0.164867,0.154322,0.127897,0.116929,1.570600,1.735235,1.658486,1.194753,0.924600,0.601158,0.802003,0.918913,1.477720,1.229270,0.907902,1.951777,0.881875,2.240470,2.267835,1.955442,0.883009,0.879506,0.979439,0.985533,1.065077,1.103129,0.877847,0.855995,0.057879,0.051583,0.050872,0.056592,0.038569,0.091141,0.075321,0.065946
362521.270572,0.316537,0.321331,0.334028,0.225935,0.164320,0.157010,0.137411,0.132086,1.566267,1.734232,1.637623,1.178251,0.912845,0.598131,0.796499,0.924426,1.503519,1.268796,0.941179,1.971065,0.923567,2.292420,2.324038,2.010102,0.873677,0.882470,1.031814,0.962825,1.068065,1.099136,0.896609,0.862302,0.055252,0.052860,0.052674,0.056490,0.038243,0.091188,0.077902,0.065090
362521.280572,0.318781,0.314520,0.341522,0.228412,0.157643,0.160435,0.166019,0.162810,1.559232,1.720434,1.618292,1.159640,0.893896,0.598055,0.791231,0.917407,1.535311,1.310889,0.971999,1.991879,0.965242,2.344381,2.407910,2.094716,0.859899,0.911916,1.080309,0.944637,1.077264,1.098551,0.932709,0.901032,0.058104,0.050482,0.054312,0.057947,0.037598,0.093134,0.081972,0.066778
362521.290572,0.320877,0.315800,0.353021,0.230716,0.168777,0.182171,0.192631,0.191394,1.552710,1.703612,1.598192,1.142413,0.871055,0.597641,0.786488,0.911019,1.564741,1.359266,1.007973,2.011140,1.020137,2.411716,2.485532,2.173015,0.847129,0.947796,1.134606,0.946854,1.099010,1.110104,0.966008,0.936891,0.060721,0.053285,0.054945,0.059282,0.040221,0.095138,0.085650,0.068221
362521.362595,0.328476,0.317013,0.362991,0.237782,0.179149,0.202367,0.198002,0.198354,1.543834,1.688028,1.586539,1.121977,0.849876,0.597203,0.763280,0.883766,1.599504,1.404044,1.053049,2.029475,1.070960,2.474025,2.577477,2.267091,0.882029,0.981020,1.194929,0.950897,1.119183,1.120732,1.008270,0.992322,0.061555,0.055850,0.052709,0.056735,0.042591,0.096933,0.082604,0.071083
362521.372595,0.333417,0.327066,0.372243,0.241793,0.186699,0.206431,0.197955,0.197706,1.541281,1.665079,1.575734,1.105771,0.834894,0.613979,0.736882,0.847667,1.636081,1.451843,1.094750,2.052070,1.125889,2.546266,2.675231,2.367752,0.929200,1.020195,1.250692,0.958857,1.147567,1.140130,1.042614,1.051362,0.058910,0.055987,0.050648,0.056266,0.044848,0.091661,0.084656,0.069496
362521.382595,0.337994,0.334781,0.380801,0.245511,0.190878,0.206887,0.197930,0.197128,1.538912,1.646665,1.565740,1.090763,0.826376,0.636787,0.731805,0.814298,1.669917,1.500459,1.133324,2.072963,1.183522,2.621850,2.765631,2.460834,0.972824,1.060344,1.302272,0.966194,1.180699,1.155251,1.074375,1.105925,0.056463,0.055243,0.048743,0.055860,0.042960,0.093790,0.086579,0.069765
362521.392595,0.342227,0.341924,0.405049,0.248950,0.194753,0.207316,0.197907,0.196594,1.536722,1.629620,1.539923,1.076880,0.818484,0.657874,0.746737,0.783432,1.701216,1.545433,1.156795,2.092288,1.236828,2.691753,2.849251,2.546935,1.013176,1.097468,1.337496,0.972980,1.211321,1.169238,1.103754,1.156397,0.054199,0.054552,0.047318,0.055485,0.041236,0.095776,0.088358,0.070665
