362564.358492,0.374936,0.367378,0.366654,0.206979,0.165077,0.151076,0.133593,0.120561,1.724767,1.937628,1.901883,1.139636,1.207774,0.745405,0.634273,0.534976,1.879206,1.484520,1.459608,1.529503,1.424150,0.915890,1.734314,1.933627,0.953746,1.078425,1.345392,1.750111,1.049091,1.074825,1.011708,0.942030,0.069457,0.056053,0.050488,0.056008,0.052142,0.041885,0.046695,0.047205
362564.368492,0.364896,0.354511,0.367471,0.200662,0.157655,0.147892,0.130947,0.120201,1.710405,1.891220,1.857091,1.126987,1.205055,0.747220,0.649911,0.551648,1.875533,1.480789,1.419087,1.557747,1.427737,0.927779,1.722696,1.916374,0.992623,1.052919,1.318974,1.781756,1.042327,1.094157,1.024446,0.950435,0.068105,0.057835,0.050854,0.053578,0.050738,0.042888,0.046966,0.047831
362564.378492,0.355706,0.352306,0.347797,0.194835,0.155952,0.141449,0.128503,0.119868,1.697219,1.844282,1.785384,1.115304,1.204933,0.755476,0.664373,0.567069,1.872090,1.456453,1.395570,1.583874,1.439687,0.945198,1.711941,1.900426,1.028489,1.022212,1.277962,1.811006,1.055467,1.112917,1.036222,0.958208,0.066764,0.054401,0.052134,0.051309,0.050536,0.040850,0.047215,0.048413
362564.388493,0.345185,0.350356,0.329670,0.184994,0.154407,0.135480,0.132872,0.133479,1.668618,1.800939,1.711749,1.101589,1.204843,0.763133,0.679642,0.595425,1.853030,1.433927,1.378650,1.602828,1.450711,0.961321,1.695879,1.870601,1.053157,1.006917,1.228739,1.831032,1.067589,1.130297,1.043188,0.952376,0.069330,0.052662,0.052865,0.053143,0.050364,0.041722,0.048055,0.048380
362564.398493,0.335833,0.333746,0.325195,0.175115,0.149084,0.132098,0.128291,0.132492,1.638093,1.732730,1.623051,1.086832,1.201484,0.769945,0.682790,0.618222,1.829728,1.391452,1.373519,1.615149,1.457525,0.978657,1.667573,1.826806,1.064482,1.033099,1.175440,1.844764,1.073399,1.146926,1.051378,0.931725,0.068451,0.054613,0.053981,0.052477,0.048085,0.041054,0.046521,0.049376
362564.408493,0.330793,0.318175,0.321147,0.171531,0.144443,0.123155,0.122275,0.131522,1.600672,1.663655,1.540965,1.061921,1.198433,0.768988,0.682708,0.640664,1.790529,1.345986,1.368750,1.616116,1.456089,0.993906,1.638579,1.779986,1.075990,1.047067,1.126217,1.858880,1.077359,1.163744,1.063554,0.906986,0.069155,0.054431,0.054964,0.049113,0.046872,0.041224,0.044292,0.047733
362564.418493,0.326209,0.313073,0.323386,0.168263,0.135822,0.118380,0.116705,0.130637,1.566089,1.581559,1.460860,1.038855,1.192121,0.767862,0.682627,0.661434,1.754192,1.285489,1.363717,1.617003,1.447651,1.004467,1.611756,1.736683,1.086722,1.060479,1.090752,1.871984,1.089033,1.181246,1.074822,0.884113,0.069800,0.055725,0.056240,0.048603,0.050434,0.042490,0.044200,0.046219
362564.428493,0.320766,0.308437,0.334292,0.161387,0.127836,0.113983,0.118854,0.129980,1.530580,1.505589,1.368530,1.013779,1.186272,0.766808,0.672884,0.678312,1.712057,1.264132,1.377007,1.611799,1.439831,1.014239,1.574334,1.682327,1.108245,1.072969,1.088039,1.889138,1.099850,1.197456,1.085677,0.868478,0.069727,0.056948,0.058172,0.049371,0.053722,0.043645,0.043768,0.043677
362564.545569,0.322827,0.310251,0.344532,0.160915,0.131602,0.112212,0.118248,0.128032,1.491334,1.431678,1.283273,0.981779,1.179273,0.763791,0.657381,0.686724,1.640858,1.262740,1.389261,1.604327,1.426986,1.024654,1.534722,1.630555,1.133702,1.096070,1.085529,1.904689,1.119002,1.213338,1.090325,0.860754,0.072059,0.057031,0.059948,0.050593,0.053866,0.043463,0.047941,0.046598
362564.555569,0.324885,0.318541,0.353432,0.160517,0.137246,0.110966,0.117688,0.126246,1.455147,1.346292,1.207628,0.952155,1.153203,0.761430,0.643013,0.694482,1.574974,1.282773,1.405851,1.597442,1.403836,1.036870,1.498059,1.582648,1.157103,1.123460,1.088997,1.919035,1.139214,1.226218,1.094598,0.853640,0.074181,0.061712,0.060531,0.051729,0.053814,0.045317,0.051809,0.050211
