3434057.762411,1.167419,0.318400,0.315327,0.140669,0.130913,0.122876,0.110919,0.124686,2.665484,1.398420,1.140040,0.825343,0.623902,0.781198,0.805674,0.688734,7.202511,1.007330,0.960673,1.221981,0.876563,1.281697,1.140478,1.069237,4.290606,0.628379,0.737942,0.587220,0.734395,1.166319,1.216723,1.243384,0.213875,0.049023,0.057573,0.054387,0.047898,0.057537,0.064072,0.063362
3434057.772411,1.146400,0.309172,0.310893,0.133697,0.131850,0.118102,0.112327,0.121185,2.731603,1.402210,1.167560,0.819810,0.618468,0.771251,0.798229,0.680460,7.231299,0.993928,0.956482,1.261611,0.888471,1.308890,1.152185,1.034657,4.434507,0.654704,0.742609,0.602861,0.715461,1.151607,1.194816,1.236704,0.221177,0.050308,0.056232,0.053902,0.047999,0.057788,0.061465,0.063011
3434057.782411,1.125017,0.299411,0.309314,0.128136,0.132340,0.121696,0.116217,0.117903,2.793408,1.422841,1.196482,0.813940,0.612238,0.764514,0.807860,0.675224,7.242795,0.998857,0.956994,1.298105,0.898636,1.329004,1.146216,1.017437,4.552215,0.683618,0.748361,0.618050,0.706707,1.129194,1.160776,1.227445,0.226089,0.048261,0.054260,0.052200,0.045530,0.055869,0.059660,0.059880
3434057.792411,1.129017,0.294850,0.302910,0.132578,0.140616,0.119981,0.117258,0.116587,2.881337,1.446306,1.228432,0.817048,0.614870,0.774296,0.819217,0.680466,7.225710,1.017802,0.963983,1.325655,0.904408,1.332079,1.128892,1.015471,4.632158,0.704680,0.759022,0.640048,0.736496,1.098212,1.114668,1.208279,0.231521,0.047850,0.055499,0.051016,0.042854,0.052917,0.063316,0.059715
3434057.802411,1.119904,0.284487,0.297968,0.125402,0.141917,0.118591,0.128459,0.122263,2.965921,1.473562,1.256007,0.825203,0.622586,0.786264,0.837093,0.686892,7.200287,1.026115,0.968568,1.352892,0.911691,1.324244,1.102824,1.009432,4.693973,0.715132,0.769855,0.670046,0.770417,1.061700,1.141623,1.173607,0.232161,0.049910,0.053951,0.052114,0.044992,0.055462,0.063035,0.062891
3434057.812411,1.148488,0.275902,0.306852,0.120425,0.135675,0.127903,0.132639,0.128452,3.002291,1.496317,1.267011,0.835361,0.638338,0.807264,0.850526,0.693405,7.152874,1.031166,0.973257,1.375682,0.912691,1.306966,1.072097,1.002084,4.709606,0.720106,0.791651,0.696874,0.798624,1.063620,1.176813,1.134428,0.237469,0.047600,0.053176,0.050971,0.044708,0.055908,0.064258,0.062338
3434057.822411,1.175069,0.279472,0.315130,0.118571,0.130763,0.132212,0.136528,0.130240,3.035846,1.504276,1.277143,0.843749,0.652464,0.824780,0.862998,0.694342,7.108812,1.044247,0.983428,1.397942,0.916326,1.279525,1.043625,0.998846,4.723893,0.727581,0.811841,0.722536,0.825302,1.091746,1.209329,1.107654,0.248153,0.045490,0.052424,0.048918,0.044104,0.056217,0.065416,0.065705
3434057.832411,1.198472,0.282829,0.325008,0.116854,0.126222,0.136236,0.138712,0.131904,3.039479,1.511592,1.284339,0.851510,0.665540,0.841034,0.869185,0.695232,7.063972,1.057961,0.989192,1.418531,0.919679,1.258345,1.065358,0.995825,4.703517,0.752925,0.830915,0.746271,0.849970,1.117722,1.242504,1.147084,0.243728,0.043730,0.051738,0.047016,0.043554,0.056547,0.063151,0.068831
3434057.921383,1.220172,0.289422,0.334152,0.115762,0.125394,0.135753,0.140718,0.133927,3.042696,1.516417,1.291000,0.858608,0.680520,0.849131,0.874897,0.691454,7.022407,1.074490,0.994530,1.439020,0.930688,1.304232,1.091322,1.001165,4.684500,0.774557,0.848552,0.770801,0.877123,1.142702,1.273173,1.191043,0.245431,0.043149,0.051095,0.046863,0.042247,0.054991,0.061040,0.066810
3434057.931383,1.280936,0.295532,0.337501,0.114752,0.128264,0.135285,0.147491,0.135789,2.989870,1.520888,1.288616,0.865174,0.694381,0.856605,0.886057,0.687950,6.931598,1.089781,0.995745,1.457975,0.945938,1.346698,1.107841,1.006098,4.652978,0.794557,0.861704,0.793494,0.902256,1.165784,1.309960,1.231692,0.246750,0.042599,0.048503,0.046717,0.041053,0.053529,0.062158,0.064934
3434057.941383,1.337364,0.299128,0.340595,0.112844,0.130553,0.142813,0.153781,0.141765,2.940883,1.521886,1.286384,0.873844,0.710150,0.867575,0.896361,0.692191,6.847562,1.106326,1.004796,1.475983,0.954237,1.382680,1.123145,1.014455,4.624043,0.811267,0.873835,0.818560,0.931318,1.193113,1.343963,1.280435,0.253330,0.040953,0.046142,0.047696,0.041104,0.053165,0.063205,0.066594
3434057.951383,1.312933,0.302451,0.342787,0.111081,0.132675,0.149810,0.149054,0.147316,2.876897,1.522798,1.285118,0.881862,0.724731,0.877696,0.924496,0.696096,6.696954,1.121642,1.010855,1.492642,0.961918,1.415998,1.126360,1.022199,4.598688,0.826712,0.883173,0.841746,0.958193,1.218358,1.382814,1.325500,0.264928,0.039916,0.045282,0.048600,0.041153,0.052845,0.065178,0.068142
3434057.961383,1.304509,0.305791,0.348230,0.105271,0.127256,0.147510,0.151176,0.143182,2.857609,1.524681,1.288176,0.895822,0.752673,0.904628,0.957903,0.717795,6.502384,1.134688,1.013584,1.509208,0.955818,1.440756,1.121446,1.030753,4.597311,0.840455,0.886713,0.863952,0.988784,1.247077,1.418189,1.377302,0.263895,0.039195,0.046273,0.049199,0.041550,0.054787,0.067687,0.069991
3434057.971383,1.296800,0.312400,0.353276,0.105671,0.131620,0.146478,0.153213,0.147215,2.839884,1.531235,1.291017,0.914614,0.786488,0.937515,0.988872,0.744314,6.322284,1.143335,1.016103,1.525038,0.938269,1.459919,1.116938,1.032963,4.596116,0.848448,0.889973,0.878971,1.017142,1.271809,1.450845,1.428661,0.263049,0.040612,0.047192,0.048779,0.043683,0.058129,0.070037,0.070943
3434057.981383,1.289670,0.318527,0.357944,0.106065,0.135710,0.145585,0.155097,0.151026,2.823488,1.537312,1.293646,0.932020,0.817817,0.967994,1.017518,0.768921,6.155691,1.151328,1.018434,1.539690,0.922009,1.477682,1.112769,1.035062,4.595012,0.855824,0.892989,0.892841,1.043331,1.294631,1.481052,1.476096,0.262267,0.041915,0.048042,0.048411,0.045670,0.061239,0.072211,0.071860
3434057.991383,1.292856,0.324195,0.364352,0.106430,0.139494,0.144758,0.156955,0.154551,2.832917,1.542933,1.301873,0.948120,0.846797,0.996187,1.040254,0.791682,5.966815,1.158721,1.016690,1.553244,0.906969,1.494113,1.106946,1.037003,4.610879,0.862647,0.887228,0.905670,1.067556,1.315741,1.500198,1.519972,0.264100,0.043121,0.045744,0.048070,0.047508,0.064116,0.071409,0.072708
3434058.099592,1.295805,0.332067,0.370290,0.107351,0.143136,0.146608,0.158678,0.156530,2.841653,1.554332,1.309478,0.966055,0.876262,1.019535,1.061270,0.805767,5.792082,1.161853,1.015087,1.564532,0.885006,1.509142,1.101559,1.030370,4.625567,0.859964,0.881907,0.907223,1.082225,1.326759,1.517889,1.556240,0.265764,0.043817,0.046713,0.047522,0.049948,0.064238,0.070655,0.071718
3434058.109592,1.298533,0.339362,0.375782,0.108202,0.146503,0.148326,0.160272,0.158379,2.849735,1.564872,1.316512,0.982643,0.903515,1.041121,1.080711,0.818780,5.630454,1.164763,1.013605,1.574971,0.864686,1.523043,1.096576,1.024221,4.639154,0.857494,0.876985,0.908658,1.095791,1.336938,1.534254,1.589759,0.267303,0.044452,0.047703,0.047015,0.053285,0.064346,0.069958,0.070773
3434058.119592,1.301056,0.346109,0.380863,0.108988,0.149616,0.149916,0.161747,0.160091,2.857210,1.574621,1.331042,0.997988,0.928725,1.061087,1.098693,0.830817,5.480948,1.167454,1.012234,1.584627,0.845890,1.535902,1.091967,1.018532,4.651722,0.855210,0.872433,0.909985,1.108339,1.346353,1.549391,1.620764,0.268726,0.045040,0.048618,0.046545,0.056372,0.064446,0.069313,0.069897
3434058.129592,1.314959,0.352350,0.376342,0.109716,0.152497,0.151386,0.165105,0.161673,2.890376,1.583638,1.337774,1.012181,0.952044,1.079556,1.109663,0.841952,5.305150,1.169944,1.003908,1.593559,0.828505,1.547797,1.091298,1.013271,4.695804,0.853097,0.859590,0.911213,1.119947,1.355063,1.550971,1.649443,0.271551,0.045583,0.047980,0.046111,0.059227,0.064538,0.072696,0.069088
3434058.139592,1.296586,0.348122,0.373279,0.107139,0.152294,0.153952,0.160561,0.163467,2.906957,1.601090,1.351105,1.022377,0.974127,1.088807,1.110706,0.847081,5.124709,1.164275,0.991755,1.596139,0.807612,1.559646,1.089863,1.003872,4.757383,0.842427,0.844960,0.901498,1.119731,1.353091,1.544381,1.667345,0.271390,0.044038,0.046130,0.049023,0.059057,0.068354,0.067841,0.071518
3434058.149592,1.328928,0.345756,0.371136,0.104826,0.147181,0.150864,0.161601,0.160412,2.872346,1.615607,1.364595,1.026126,0.986902,1.089888,1.110965,0.845258,4.936080,1.153616,0.978574,1.591614,0.784938,1.564678,1.087590,0.987662,4.854496,0.829439,0.834141,0.884845,1.111533,1.347411,1.534396,1.678259,0.267621,0.042085,0.045371,0.047053,0.058162,0.065928,0.065108,0.067405
