3434067.665526,1.508260,0.107904,0.092098,0.118038,0.101604,0.133160,0.154460,0.138999,9.000502,1.010980,0.813432,0.602138,0.639958,0.509476,0.457292,0.382113,5.349656,1.285240,1.148088,1.639261,1.318045,1.844224,1.793269,1.817922,4.397548,0.381907,0.378279,0.747843,0.398909,0.719216,0.694232,0.636805,0.319593,0.047657,0.044903,0.056013,0.057079,0.064055,0.065717,0.065438
3434067.675526,1.446509,0.111287,0.088836,0.123364,0.102313,0.139004,0.166193,0.142434,8.929768,1.028939,0.825399,0.618995,0.652561,0.509360,0.477835,0.382128,5.350923,1.283400,1.153627,1.645582,1.327339,1.841624,1.809259,1.827879,4.442242,0.385945,0.372854,0.750436,0.397437,0.734466,0.702411,0.645244,0.315791,0.048407,0.043264,0.059044,0.059095,0.066790,0.063461,0.068583
3434067.685526,1.371286,0.118132,0.083275,0.138664,0.111084,0.150951,0.167589,0.154938,8.886267,1.053172,0.837403,0.647636,0.676474,0.517092,0.503102,0.394211,5.378598,1.289165,1.162187,1.665455,1.348945,1.850177,1.830988,1.852750,4.447087,0.383872,0.369288,0.742964,0.389938,0.746560,0.711544,0.653178,0.311908,0.049985,0.041912,0.061388,0.057118,0.068814,0.061278,0.065813
3434067.695526,1.301894,0.116982,0.078981,0.141614,0.107875,0.154622,0.168854,0.157218,8.845892,1.081356,0.848525,0.681628,0.701007,0.530570,0.526506,0.412093,5.404422,1.299893,1.170113,1.693668,1.380826,1.862666,1.851108,1.882752,4.451447,0.372543,0.365991,0.727787,0.374790,0.757156,0.719959,0.662537,0.308543,0.049192,0.040673,0.061484,0.056049,0.067814,0.060233,0.063792
3434067.705526,1.278699,0.115912,0.084325,0.144323,0.104918,0.157998,0.174996,0.159302,8.770984,1.107456,0.862928,0.713120,0.723755,0.543059,0.556741,0.428666,5.448717,1.309838,1.174423,1.719796,1.410345,1.874237,1.863016,1.910525,4.475773,0.362084,0.359374,0.713725,0.370754,0.766935,0.732699,0.671161,0.307222,0.048437,0.039336,0.061561,0.055074,0.066885,0.058599,0.061922
3434067.715526,1.225668,0.115002,0.082538,0.148157,0.113963,0.163538,0.163295,0.168647,8.708076,1.131868,0.884909,0.749198,0.757420,0.559328,0.601939,0.453871,5.541947,1.319283,1.181438,1.744301,1.435516,1.881328,1.880534,1.928487,4.526495,0.351954,0.346490,0.703093,0.374692,0.782176,0.753406,0.683949,0.314301,0.046350,0.039840,0.058664,0.052831,0.065101,0.058440,0.060169
3434067.725526,1.176659,0.111739,0.085797,0.141927,0.120714,0.153847,0.152548,0.159042,8.649781,1.158974,0.905291,0.791739,0.801999,0.589303,0.643825,0.497041,5.628377,1.331713,1.187900,1.773403,1.470751,1.894848,1.896700,1.951981,4.573635,0.345125,0.334595,0.699882,0.361340,0.804959,0.772636,0.706774,0.320694,0.045730,0.040320,0.055764,0.053937,0.062762,0.059420,0.062456
3434067.735526,1.143424,0.108711,0.090897,0.136140,0.127068,0.144848,0.155267,0.150232,8.582250,1.184070,0.928002,0.831140,0.843344,0.617089,0.692489,0.537062,5.728522,1.343198,1.191998,1.800298,1.503293,1.907329,1.902349,1.973673,4.642002,0.338785,0.344307,0.696949,0.348952,0.826093,0.797160,0.727975,0.322671,0.045216,0.040974,0.053133,0.055855,0.060619,0.057264,0.064551
3434067.798328,1.088277,0.104981,0.097360,0.132634,0.132325,0.146597,0.167922,0.155693,8.541990,1.208937,0.960519,0.873999,0.883976,0.651180,0.761514,0.585780,5.892846,1.351460,1.188181,1.817952,1.535250,1.908415,1.894615,1.984048,4.724305,0.332316,0.367089,0.693088,0.333561,0.848755,0.826577,0.756666,0.305286,0.045498,0.042959,0.051287,0.054187,0.059117,0.058061,0.061371
3434067.808328,1.037602,0.113472,0.105362,0.146483,0.143963,0.162241,0.179750,0.167953,8.504661,1.243116,0.990669,0.932527,0.936710,0.709816,0.825481,0.656124,6.045055,1.352100,1.184579,1.820731,1.555864,1.896887,1.887338,1.980945,4.800236,0.346945,0.388136,0.685054,0.337969,0.872574,0.853684,0.791383,0.289487,0.046611,0.044725,0.051644,0.053368,0.058568,0.060080,0.061501
