3434043.638455,4.437827,0.286495,0.257157,0.288703,0.181384,0.243233,0.226922,0.214566,10.662257,1.639025,1.243457,2.133141,1.602216,2.246916,2.184998,2.083679,12.445550,2.976844,2.841292,3.216944,2.230665,3.165251,2.828240,2.869481,6.670752,1.361409,1.321162,1.618927,1.461690,2.151517,2.140641,2.186554,0.363766,0.067793,0.070857,0.074949,0.061235,0.089965,0.075204,0.077367
3434043.648455,4.387945,0.290228,0.278693,0.294371,0.182634,0.253169,0.280298,0.224750,10.602196,1.627359,1.245317,2.116973,1.594460,2.233455,2.217853,2.075488,12.339242,2.960666,2.836064,3.151305,2.190449,3.102132,2.820202,2.822264,6.878992,1.376664,1.320076,1.602414,1.446325,2.113875,2.143704,2.148671,0.421824,0.071093,0.071133,0.076239,0.064862,0.088102,0.084643,0.078199
3434043.658455,4.342293,0.320665,0.298795,0.327313,0.213372,0.307458,0.329941,0.275263,10.546096,1.642518,1.247219,2.129356,1.610450,2.271071,2.248514,2.109754,12.664704,2.975347,2.831405,3.087013,2.175343,3.054775,2.813027,2.798760,7.071570,1.402940,1.318895,1.601480,1.449436,2.108869,2.146380,2.149415,0.475431,0.071294,0.073934,0.077989,0.068400,0.096100,0.093117,0.087092
3434043.668455,4.624268,0.348956,0.297934,0.357932,0.241952,0.357961,0.319540,0.322260,10.136417,1.656667,1.236057,2.140956,1.625386,2.306151,2.259322,2.141725,13.310583,2.988984,2.800869,3.027676,2.161493,3.011246,2.829885,2.777294,7.031133,1.427117,1.295253,1.600488,1.452201,2.104060,2.202383,2.149958,0.474688,0.071350,0.076631,0.079487,0.071544,0.103531,0.105939,0.095774
3434043.678455,4.886147,0.330461,0.297304,0.336515,0.233003,0.342496,0.336141,0.308901,9.756913,1.667542,1.225845,2.143124,1.629096,2.327275,2.269455,2.155101,13.908378,3.042141,2.772661,2.931010,2.168964,2.937578,2.845761,2.770036,6.992645,1.472497,1.273180,1.629822,1.479082,2.150919,2.254215,2.198604,0.472744,0.075098,0.081572,0.082342,0.074826,0.115840,0.117774,0.108357
3434043.688455,5.128389,0.313524,0.296722,0.316897,0.237732,0.350431,0.357588,0.319470,9.405870,1.677758,1.216399,2.145261,1.632603,2.346957,2.278828,2.167577,14.461339,3.091522,2.746570,2.863073,2.176043,2.869516,2.860447,2.763547,6.957039,1.514385,1.252762,1.656904,1.503923,2.194293,2.302159,2.243639,0.470941,0.078516,0.088285,0.087483,0.077885,0.127412,0.128722,0.119985
3434043.698455,5.352464,0.321895,0.296184,0.329587,0.242106,0.369576,0.377426,0.335628,9.081156,1.687209,1.207662,2.147239,1.635848,2.365163,2.287499,2.179117,14.972829,3.137201,2.722435,2.888785,2.182592,2.848874,2.874031,2.757546,6.924103,1.553131,1.233876,1.681956,1.526902,2.234415,2.346508,2.285298,0.469273,0.082806,0.095412,0.093269,0.080715,0.138116,0.138848,0.130741
3434043.768902,5.639154,0.332014,0.326069,0.341694,0.246152,0.387285,0.418759,0.350574,8.931060,1.695951,1.225855,2.149068,1.638849,2.382004,2.315510,2.189792,15.921320,3.179453,2.747295,2.912569,2.188650,2.887966,2.929970,2.751995,6.819096,1.588972,1.218912,1.705129,1.548157,2.271527,2.387550,2.323832,0.588765,0.086946,0.088762,0.098620,0.083333,0.148017,0.137091,0.140690
3434043.778902,6.588983,0.363070,0.336092,0.366685,0.266525,0.430601,0.415131,0.387009,8.966768,1.724710,1.248662,2.163397,1.654991,2.423873,2.333544,2.220593,17.167805,3.240288,2.854547,2.960655,2.219093,2.971935,3.032937,2.789162,6.453907,1.604524,1.219805,1.718192,1.558789,2.302892,2.415766,2.358401,0.593453,0.085127,0.092384,0.097595,0.083033,0.149514,0.133167,0.136994
3434043.788902,7.269021,0.371211,0.360420,0.362542,0.266873,0.426028,0.405032,0.379157,9.298379,1.757864,1.295230,2.174693,1.664892,2.457324,2.344482,2.238383,18.593962,3.324819,2.941863,3.040136,2.269056,3.107183,3.140584,2.866514,6.414406,1.593200,1.209461,1.710133,1.557824,2.321062,2.431759,2.383277,0.699126,0.087283,0.092647,0.097400,0.081304,0.146867,0.129237,0.131569
3434043.798902,7.897491,0.382639,0.383023,0.356729,0.269238,0.414393,0.395671,0.368011,9.606217,1.800666,1.338360,2.187043,1.681149,2.483222,2.354583,2.252460,19.913857,3.400249,3.022542,3.119211,2.315073,3.245973,3.240185,2.947642,6.378639,1.577603,1.199995,1.692441,1.552685,2.326606,2.446529,2.397000,0.796600,0.086324,0.093953,0.093994,0.081025,0.139235,0.126555,0.128066
3434043.808902,8.678511,0.393249,0.363291,0.351355,0.271450,0.403609,0.381558,0.357696,10.654943,1.840281,1.394498,2.198470,1.696211,2.507164,2.366416,2.265476,21.111259,3.469983,3.093934,3.192351,2.357608,3.374379,3.347000,3.022693,6.643867,1.563217,1.195359,1.676080,1.547962,2.331712,2.440158,2.409685,0.843704,0.085393,0.098859,0.091925,0.080747,0.132190,0.124984,0.126505
3434043.818902,9.404350,0.371794,0.344972,0.338522,0.256577,0.389104,0.368562,0.347064,11.625974,1.887504,1.446589,2.214580,1.710942,2.533542,2.377466,2.278067,22.215418,3.532773,3.159823,3.265331,2.402332,3.507022,3.445729,3.107789,6.887158,1.557686,1.191241,1.655721,1.541138,2.313816,2.434340,2.403439,0.884920,0.084719,0.103376,0.091218,0.081281,0.129432,0.123424,0.127816
3434043.828902,10.075766,0.351825,0.328027,0.326751,0.242781,0.375785,0.356540,0.337298,12.897835,1.931303,1.494773,2.229596,1.724631,2.558060,2.387688,2.289807,23.236752,3.590741,3.220770,3.332735,2.443646,3.629629,3.537054,3.186445,7.112193,1.552697,1.187432,1.637016,1.534902,2.297338,2.428959,2.397731,0.923036,0.085510,0.107553,0.090528,0.081736,0.126887,0.121980,0.128923
