276229.515965,0.395266,0.349565,0.395756,0.204413,0.376927,0.176098,0.173550,0.143152,1.723133,1.449905,1.166895,1.419392,2.231650,1.111253,0.970122,0.779990,2.837028,2.541916,2.455991,1.871958,1.902613,1.582505,1.211203,1.209353,1.884692,1.572986,0.980803,1.985525,2.473408,1.914916,1.519756,1.411333,0.061103,0.055861,0.059695,0.069256,0.090367,0.069691,0.065104,0.062101
276229.525965,0.386462,0.342500,0.396590,0.197481,0.371675,0.183334,0.167172,0.153239,1.675258,1.443548,1.176974,1.382681,2.155013,1.109288,0.969493,0.799907,2.886037,2.588805,2.505037,1.809444,1.865126,1.509751,1.141036,1.182921,1.846561,1.550541,0.969175,1.949563,2.433734,1.912803,1.531971,1.430643,0.059249,0.057263,0.057339,0.071753,0.103080,0.069878,0.070450,0.061264
276229.535965,0.390113,0.335310,0.397061,0.188626,0.369802,0.179883,0.172283,0.152766,1.672438,1.441019,1.181624,1.336081,2.067002,1.092805,0.965082,0.798786,2.946172,2.636367,2.555721,1.745918,1.833602,1.438877,1.183491,1.143033,1.800366,1.523491,0.956084,1.910554,2.367656,1.907760,1.521553,1.467614,0.063825,0.056830,0.057084,0.071720,0.102199,0.071551,0.071029,0.065904
276229.545965,0.403541,0.339481,0.402881,0.206068,0.371719,0.197793,0.183009,0.161313,1.636602,1.443982,1.162331,1.272598,1.942414,1.074671,0.931516,0.791993,3.037384,2.694823,2.628260,1.695265,1.830943,1.397005,1.295983,1.091012,1.730379,1.487551,0.954254,1.851101,2.269286,1.876828,1.504769,1.503711,0.066715,0.062248,0.057286,0.078316,0.102980,0.075483,0.075505,0.066261
276229.555965,0.416121,0.353987,0.408361,0.225617,0.353487,0.206407,0.193081,0.163372,1.603363,1.409881,1.144374,1.190853,1.826548,1.028136,0.900474,0.762139,3.121906,2.782779,2.695436,1.803285,1.859573,1.384533,1.400191,1.090324,1.665498,1.428764,0.959768,1.765362,2.152238,1.812599,1.522488,1.527596,0.069269,0.064544,0.058888,0.084119,0.106279,0.081175,0.079610,0.068600
276229.565965,0.427757,0.367554,0.413429,0.243901,0.336746,0.214540,0.202399,0.165379,1.572616,1.378253,1.127763,1.115337,1.719346,0.985151,0.871760,0.734511,3.200089,2.864271,2.757573,1.904096,1.886170,1.373169,1.496583,1.173535,1.605483,1.374258,0.964868,1.685857,2.043997,1.753097,1.538877,1.549587,0.071632,0.066560,0.060368,0.089381,0.109277,0.086394,0.083407,0.070745
276229.575965,0.408128,0.380105,0.398345,0.260814,0.321261,0.222063,0.195807,0.167236,1.577036,1.348996,1.125641,1.045485,1.620184,0.945390,0.827390,0.708955,3.275606,2.939652,2.821744,1.997346,1.910773,1.429302,1.584945,1.250506,1.536922,1.323839,0.968660,1.612314,1.943874,1.698058,1.539068,1.569929,0.071048,0.068424,0.059397,0.094249,0.112050,0.091222,0.078118,0.072730
276229.585965,0.401666,0.363319,0.389740,0.248238,0.300296,0.213568,0.187676,0.157027,1.587293,1.327552,1.133245,1.008410,1.536869,0.890244,0.783791,0.674350,3.334404,3.013574,2.880377,2.082618,1.938326,1.513707,1.662645,1.320171,1.469197,1.266027,0.964472,1.535441,1.843478,1.625744,1.525432,1.577454,0.075081,0.066993,0.063263,0.089297,0.107352,0.085898,0.081375,0.068087
276229.673907,0.394962,0.355471,0.379988,0.237837,0.281592,0.201296,0.182482,0.147708,1.581965,1.317664,1.135377,0.980469,1.462328,0.829346,0.751505,0.642121,3.371819,3.074867,2.922041,2.151715,1.962691,1.590026,1.725526,1.381888,1.414353,1.208640,0.957258,1.465732,1.746287,1.545552,1.501680,1.574997,0.077561,0.070219,0.067392,0.093466,0.105520,0.088773,0.080518,0.070179
276229.683907,0.388763,0.348717,0.370963,0.232365,0.267974,0.193439,0.177679,0.143233,1.576994,1.299520,1.137331,0.953316,1.384387,0.778194,0.721642,0.617673,3.406387,3.117849,2.960549,2.204438,1.976379,1.652292,1.783689,1.433235,1.363646,1.161357,0.950580,1.407030,1.647159,1.460403,1.479707,1.564826,0.079891,0.073366,0.071243,0.092843,0.104638,0.087418,0.079728,0.068714
