276209.578530,0.200263,0.188141,0.188390,0.192149,0.194471,0.172768,0.160887,0.143570,1.186911,0.952428,0.732116,0.748844,0.567427,0.575884,0.509084,0.499851,1.681459,1.735974,1.962946,1.386442,1.734398,1.257201,1.370163,1.128209,1.195951,1.005394,0.949821,1.150311,0.823083,1.263245,1.224574,1.210005,0.048923,0.051030,0.061722,0.063058,0.063983,0.056713,0.058760,0.051241
276209.588530,0.209301,0.192180,0.188284,0.190967,0.198074,0.170149,0.163980,0.142899,1.170317,0.942543,0.723012,0.739808,0.531751,0.565248,0.493095,0.492395,1.702855,1.673637,1.927448,1.314434,1.667290,1.244340,1.358721,1.146769,1.182967,0.988461,0.942221,1.142475,0.821656,1.263997,1.241404,1.221722,0.045870,0.052638,0.058799,0.066851,0.062911,0.058310,0.057529,0.052818
276209.598530,0.217702,0.198478,0.188166,0.199039,0.199836,0.174642,0.166883,0.145218,1.154937,0.930877,0.714585,0.716740,0.498099,0.545668,0.478306,0.479170,1.722669,1.614819,1.894590,1.295504,1.603938,1.240656,1.348109,1.192554,1.170924,0.974524,0.935173,1.129746,0.820484,1.274085,1.256957,1.238600,0.043086,0.049777,0.056072,0.065316,0.059589,0.056305,0.056413,0.051380
276209.608530,0.225474,0.204314,0.188056,0.206576,0.201460,0.178848,0.169568,0.147392,1.140710,0.920078,0.706790,0.695395,0.466969,0.527557,0.464627,0.466934,1.740998,1.560423,1.864197,1.299977,1.545331,1.244531,1.352173,1.234933,1.159784,0.961624,0.928654,1.117909,0.819402,1.283399,1.271344,1.254203,0.043490,0.047141,0.053550,0.063941,0.056514,0.054482,0.055381,0.050068
276209.618530,0.232662,0.209713,0.187954,0.213549,0.202961,0.182739,0.172052,0.149403,1.127550,0.910088,0.717465,0.675650,0.438175,0.510805,0.451974,0.455616,1.757951,1.588546,1.836083,1.304114,1.491120,1.248849,1.378393,1.274134,1.149480,0.949691,0.922624,1.106960,0.818400,1.292013,1.284652,1.268636,0.044033,0.044702,0.051217,0.062670,0.053671,0.052797,0.054426,0.048855
276209.628530,0.239311,0.214706,0.187860,0.219998,0.204350,0.186338,0.174350,0.151263,1.115377,0.900847,0.734611,0.657386,0.432718,0.495309,0.440270,0.445147,1.773634,1.619027,1.810078,1.307942,1.440974,1.252844,1.402645,1.310395,1.139948,0.938653,0.917046,1.096832,0.817474,1.299982,1.296961,1.281987,0.044534,0.043222,0.049059,0.061494,0.051040,0.051238,0.053543,0.047733
276209.638530,0.234232,0.219325,0.181223,0.225963,0.205635,0.189668,0.164204,0.152984,1.114866,0.892299,0.756600,0.640493,0.444514,0.480975,0.425385,0.435464,1.766094,1.647222,1.774636,1.311482,1.460335,1.256538,1.433423,1.343937,1.125495,0.928442,0.912430,1.087463,0.816617,1.307353,1.319878,1.294336,0.045384,0.044284,0.052585,0.060406,0.048607,0.049796,0.052587,0.046695
276209.648530,0.237778,0.215236,0.189309,0.220087,0.192378,0.186659,0.167191,0.143323,1.136240,0.898931,0.759342,0.639179,0.464582,0.484204,0.426185,0.423842,1.736588,1.654212,1.719907,1.287793,1.485497,1.277617,1.462600,1.376946,1.117884,0.918712,0.919945,1.072631,0.804353,1.332206,1.352870,1.315978,0.045931,0.044360,0.055394,0.060890,0.048779,0.049788,0.053367,0.046727
276209.727221,0.241450,0.220882,0.195033,0.220126,0.203383,0.187960,0.166328,0.147111,1.149187,0.921580,0.748191,0.631125,0.467294,0.483647,0.424713,0.426236,1.698772,1.641116,1.664658,1.254933,1.496387,1.307993,1.489408,1.402500,1.114243,0.921801,0.941254,1.065900,0.778452,1.371701,1.388251,1.347149,0.046811,0.046891,0.051690,0.065702,0.050000,0.052928,0.050992,0.046646
276209.737221,0.272201,0.225104,0.210322,0.222744,0.205981,0.188979,0.165790,0.145610,1.162375,0.929922,0.726091,0.641251,0.458734,0.482110,0.424942,0.424444,1.633665,1.624334,1.602747,1.218441,1.494770,1.344176,1.516306,1.421046,1.089275,0.934617,0.963080,1.058658,0.813267,1.410375,1.419699,1.382361,0.043742,0.046568,0.051227,0.063449,0.048451,0.050541,0.048668,0.045321
276209.747221,0.282197,0.248707,0.215957,0.233746,0.208662,0.190822,0.172252,0.144810,1.151880,0.934727,0.702403,0.657976,0.447635,0.492344,0.433667,0.421371,1.552461,1.588373,1.536024,1.239893,1.493296,1.388845,1.536835,1.434436,1.047853,0.932925,0.976289,1.036719,0.843081,1.436655,1.455879,1.418783,0.048283,0.043373,0.054530,0.059818,0.046857,0.047663,0.047428,0.043874
276209.757221,0.297629,0.257352,0.220547,0.234918,0.207206,0.197048,0.168051,0.151285,1.125223,0.922909,0.669900,0.665026,0.437801,0.506686,0.440465,0.429443,1.470718,1.539695,1.461307,1.313782,1.494521,1.426759,1.550454,1.442338,1.002793,0.952210,0.977344,1.007607,0.868420,1.464812,1.507278,1.461354,0.049639,0.047812,0.056836,0.060692,0.046660,0.046826,0.049389,0.041827
276209.767221,0.312016,0.268681,0.224853,0.237374,0.195331,0.194947,0.164249,0.143186,1.100609,0.892974,0.639768,0.668912,0.422419,0.516355,0.446817,0.433452,1.395234,1.484284,1.392238,1.366663,1.500286,1.449320,1.562962,1.449154,0.961236,0.961246,0.978389,0.977930,0.900842,1.509214,1.554830,1.513636,0.050767,0.049850,0.058893,0.062041,0.047893,0.050265,0.051145,0.043656
276209.777221,0.305664,0.279257,0.222691,0.239750,0.184334,0.193084,0.156809,0.135694,1.062937,0.865303,0.618500,0.672581,0.408151,0.525355,0.447576,0.437187,1.383284,1.433131,1.321500,1.415474,1.505585,1.470089,1.569857,1.455409,0.930053,0.969696,0.976927,0.950590,0.930831,1.550301,1.604625,1.562003,0.051128,0.051626,0.056571,0.063199,0.049003,0.053434,0.051592,0.045308
276209.787221,0.299710,0.273514,0.220667,0.227417,0.175276,0.182892,0.149915,0.127571,1.028017,0.830385,0.598847,0.660558,0.399050,0.524499,0.448264,0.439263,1.440802,1.376502,1.344702,1.451352,1.513587,1.481818,1.576228,1.457516,0.901284,0.970641,0.975595,0.974499,0.963676,1.597294,1.650690,1.608795,0.052222,0.050531,0.054439,0.064721,0.046238,0.053312,0.052007,0.045052
276209.797221,0.283151,0.268139,0.208376,0.215965,0.166907,0.173434,0.154793,0.120060,0.983857,0.798036,0.584558,0.649382,0.397896,0.523676,0.489681,0.441188,1.498828,1.324147,1.411992,1.484485,1.520988,1.492643,1.569305,1.459465,0.879977,0.971563,0.979458,1.003992,0.994058,1.640771,1.685772,1.652076,0.051227,0.049480,0.055028,0.066124,0.044813,0.053213,0.049430,0.044813
276209.896347,0.267821,0.253988,0.196976,0.212164,0.164938,0.173547,0.159932,0.124678,0.942971,0.759802,0.571333,0.626742,0.412811,0.509519,0.528871,0.430481,1.552464,1.281605,1.474230,1.500734,1.524575,1.487739,1.562884,1.450597,0.864195,0.977593,0.983006,1.027175,1.019472,1.673943,1.718204,1.683741,0.051110,0.050002,0.055608,0.063525,0.043683,0.051771,0.047067,0.042386
