276187.490965,0.652680,0.582485,0.506398,0.256769,0.213593,0.159437,0.140627,0.109891,1.541414,1.647191,1.508859,0.463108,0.282468,0.504642,0.443730,0.302365,3.396580,3.625252,3.467716,2.064665,2.210369,1.351922,1.436465,1.346172,1.966156,1.828782,0.874325,1.781086,0.709408,1.169250,0.988103,0.739913,0.063008,0.058855,0.061819,0.060294,0.047339,0.057477,0.048499,0.043000
276187.500965,0.649210,0.584295,0.510616,0.255399,0.214300,0.154901,0.138624,0.110199,1.529132,1.623643,1.484588,0.457808,0.278691,0.491493,0.431664,0.305007,3.371408,3.583591,3.431637,2.054147,2.196619,1.354345,1.434570,1.341071,1.906271,1.760657,0.835486,1.702933,0.680528,1.092157,0.917916,0.689913,0.065836,0.061989,0.064517,0.062969,0.050833,0.056538,0.049078,0.041234
276187.510965,0.645999,0.585991,0.514519,0.254114,0.214966,0.150689,0.136772,0.110482,1.517771,1.601845,1.462137,0.452925,0.275211,0.479320,0.420504,0.309140,3.348124,3.545032,3.398263,2.044436,2.183888,1.356633,1.432818,1.336355,1.850877,1.697614,0.799559,1.630667,0.653825,1.020805,0.852994,0.643661,0.068452,0.064896,0.067013,0.065443,0.054064,0.056307,0.050412,0.041056
276187.520965,0.662941,0.587559,0.527388,0.252926,0.215582,0.146792,0.141374,0.110744,1.487572,1.581681,1.434169,0.448409,0.271993,0.468059,0.411921,0.312963,3.327449,3.509365,3.360942,2.035454,2.172112,1.358749,1.426685,1.331993,1.794738,1.639299,0.755725,1.563820,0.629125,0.954804,0.795231,0.600878,0.065920,0.067585,0.063242,0.067732,0.057052,0.056914,0.049808,0.042592
276187.530965,0.678695,0.607237,0.539330,0.266829,0.230127,0.151000,0.145662,0.116665,1.459575,1.546171,1.408264,0.428197,0.283805,0.453932,0.403966,0.321128,3.308405,3.472378,3.326452,2.025967,2.155102,1.358136,1.421029,1.322466,1.742892,1.574651,0.715203,1.495974,0.621275,0.894440,0.741784,0.567831,0.063528,0.064697,0.063041,0.068022,0.056933,0.057144,0.049223,0.041439
276187.540965,0.693268,0.625515,0.550377,0.279754,0.243636,0.154928,0.149628,0.122166,1.433676,1.513257,1.384301,0.409461,0.294758,0.440834,0.396608,0.328679,3.290789,3.438236,3.294549,2.017252,2.139420,1.357591,1.415798,1.313664,1.694935,1.514925,0.677721,1.433280,0.613990,0.838578,0.692345,0.537252,0.061315,0.063450,0.063973,0.068227,0.056774,0.057332,0.048683,0.040349
276187.550965,0.692924,0.642424,0.541132,0.291710,0.256133,0.158562,0.144568,0.127255,1.410868,1.482811,1.373817,0.392130,0.304889,0.428719,0.399099,0.335664,3.265130,3.406656,3.244771,2.009192,2.124915,1.357088,1.402103,1.305522,1.649091,1.459678,0.635002,1.375289,0.607252,0.786905,0.654225,0.529930,0.057254,0.062441,0.065303,0.068415,0.056627,0.057507,0.047392,0.039341
276187.628463,0.693655,0.637945,0.533990,0.290416,0.254693,0.158086,0.147221,0.124515,1.395038,1.463344,1.377438,0.380622,0.327759,0.421343,0.402233,0.351875,3.236228,3.360725,3.186160,1.991766,2.092138,1.353040,1.383886,1.286482,1.606312,1.402011,0.605813,1.318102,0.621812,0.741404,0.638282,0.542793,0.055535,0.060704,0.063506,0.066827,0.056619,0.056636,0.046133,0.038168
276187.638463,0.696100,0.636278,0.528776,0.293293,0.245518,0.161880,0.148969,0.125440,1.379588,1.455905,1.384956,0.378226,0.341557,0.415796,0.400496,0.359732,3.208657,3.307796,3.126848,1.967100,2.046517,1.346249,1.368694,1.263684,1.563723,1.347123,0.584628,1.261119,0.649750,0.703968,0.659271,0.565119,0.052873,0.057703,0.065695,0.065643,0.055236,0.055443,0.047192,0.037332
276187.648463,0.698375,0.636453,0.523949,0.298584,0.241792,0.166022,0.150592,0.127074,1.370463,1.450152,1.391908,0.373267,0.358505,0.403172,0.398876,0.364381,3.183138,3.255794,3.071988,1.944218,1.995935,1.344409,1.354638,1.241276,1.524332,1.297146,0.565025,1.202732,0.679331,0.678318,0.678703,0.589050,0.051236,0.057046,0.067720,0.065705,0.057031,0.055406,0.048181,0.038978
276187.658463,0.698461,0.636621,0.527780,0.303505,0.238358,0.169874,0.155791,0.128585,1.387984,1.444833,1.405542,0.368703,0.374230,0.405463,0.398486,0.368677,3.161112,3.207684,3.011610,1.923022,1.949189,1.342697,1.337404,1.220548,1.486325,1.250921,0.553501,1.148739,0.706646,0.687631,0.694658,0.611188,0.049211,0.056440,0.067379,0.065762,0.058680,0.055386,0.048187,0.040503
276187.668463,0.698532,0.641352,0.531366,0.304913,0.248711,0.172075,0.160621,0.138518,1.404199,1.444288,1.418197,0.361167,0.374673,0.409000,0.398145,0.363023,3.140740,3.157757,2.955738,1.906090,1.887320,1.342600,1.321443,1.192879,1.451166,1.213215,0.542812,1.096333,0.735983,0.696435,0.709396,0.626895,0.047345,0.055057,0.067027,0.064190,0.059502,0.055123,0.048192,0.041068
276187.678463,0.686576,0.645751,0.520835,0.306202,0.258379,0.174105,0.153319,0.147757,1.430358,1.443806,1.424565,0.354186,0.375110,0.412267,0.388086,0.357792,3.114287,3.111567,2.897362,1.890431,1.830089,1.342516,1.307073,1.167233,1.426298,1.178339,0.541266,1.047856,0.763039,0.704586,0.720613,0.641374,0.047391,0.053759,0.067823,0.062743,0.060205,0.054880,0.049133,0.041584
276187.688463,0.672011,0.635707,0.507201,0.297461,0.253781,0.167497,0.144004,0.143519,1.456784,1.438843,1.432300,0.350783,0.363184,0.414255,0.379960,0.347169,3.086139,3.059459,2.837039,1.872166,1.764247,1.342394,1.289244,1.146596,1.403554,1.156542,0.537090,1.009109,0.791887,0.712625,0.728790,0.650979,0.045611,0.053963,0.065675,0.064337,0.060246,0.056581,0.049870,0.041657
276187.698463,0.658532,0.620536,0.494585,0.289002,0.245336,0.159112,0.135393,0.138521,1.481220,1.439519,1.439470,0.365202,0.347453,0.419459,0.372458,0.337017,3.060111,3.004657,2.781243,1.853958,1.695767,1.338479,1.272747,1.121771,1.382500,1.135763,0.533219,0.972840,0.809879,0.718589,0.736369,0.655507,0.043979,0.051569,0.063703,0.063372,0.059305,0.056615,0.050556,0.042702
276187.782656,0.646064,0.606493,0.482914,0.281178,0.237539,0.151356,0.127428,0.133916,1.503823,1.440171,1.446102,0.378540,0.351509,0.424287,0.365519,0.341531,3.036036,2.953980,2.729632,1.837115,1.632449,1.334856,1.257488,1.098791,1.363025,1.116516,0.529638,0.939292,0.826516,0.724120,0.743380,0.659719,0.042920,0.049377,0.061879,0.062479,0.058454,0.056651,0.051191,0.043674
276187.792656,0.642542,0.593504,0.479709,0.273941,0.230327,0.144182,0.137197,0.129657,1.546888,1.440773,1.443586,0.390877,0.355261,0.428753,0.351455,0.345707,2.992503,2.907104,2.664446,1.821536,1.573880,1.331505,1.232347,1.077535,1.343327,1.098713,0.518793,0.908260,0.841906,0.729236,0.748763,0.663615,0.045236,0.047349,0.062653,0.061653,0.057666,0.056686,0.053701,0.044572
276187.802656,0.639314,0.589093,0.476773,0.276473,0.225927,0.154052,0.146309,0.133872,1.586815,1.435820,1.441296,0.419084,0.352058,0.422483,0.338512,0.344093,2.952191,2.841200,2.604080,1.791462,1.504080,1.312486,1.209011,1.055780,1.325020,1.079917,0.508677,0.875625,0.844617,0.731473,0.753822,0.664319,0.047332,0.049062,0.063292,0.062636,0.059305,0.059405,0.055951,0.046720
276187.812656,0.636329,0.585045,0.474057,0.278856,0.221892,0.163259,0.154738,0.137839,1.623747,1.431292,1.439178,0.445235,0.349144,0.416711,0.326540,0.342654,2.914903,2.780183,2.548242,1.763600,1.439499,1.294810,1.187424,1.035595,1.308086,1.062440,0.499320,0.845370,0.847078,0.733625,0.758503,0.665045,0.049270,0.050551,0.063882,0.063475,0.060755,0.061842,0.058032,0.048639
276187.822656,0.641791,0.581300,0.477642,0.281060,0.218159,0.171775,0.159657,0.141508,1.656114,1.427104,1.420486,0.469424,0.346448,0.411372,0.311162,0.341322,2.862077,2.723743,2.490485,1.737827,1.379761,1.278459,1.167738,1.016923,1.292647,1.046273,0.504429,0.860130,0.849354,0.735616,0.768945,0.665716,0.055412,0.051928,0.066994,0.064252,0.062096,0.064095,0.060630,0.050415
276187.832656,0.660413,0.584125,0.492825,0.285092,0.216245,0.176765,0.168969,0.143468,1.693825,1.408534,1.394540,0.493198,0.335211,0.395737,0.305671,0.335511,2.793411,2.656825,2.422936,1.705139,1.318841,1.261440,1.142864,1.002645,1.262358,1.029990,0.520507,0.882100,0.847223,0.743249,0.788916,0.670533,0.055942,0.057143,0.067571,0.068142,0.061488,0.067619,0.059143,0.051959
276187.842656,0.677705,0.602520,0.506922,0.295575,0.210111,0.186100,0.177626,0.149114,1.728775,1.422882,1.370567,0.522336,0.324060,0.372093,0.326488,0.337388,2.729918,2.575135,2.360440,1.664127,1.263170,1.238731,1.119811,0.988056,1.234322,0.997440,0.535332,0.912245,0.843225,0.761849,0.807350,0.682292,0.057669,0.057759,0.068053,0.066364,0.060026,0.065348,0.057802,0.051215
276187.852656,0.649871,0.619613,0.489492,0.305308,0.204420,0.194772,0.167597,0.154370,1.725749,1.459434,1.307220,0.549323,0.313737,0.350183,0.346068,0.350964,2.617441,2.499590,2.273740,1.626195,1.211668,1.217697,1.102539,0.974525,1.171842,0.967307,0.569302,0.940095,0.839510,0.779024,0.834242,0.693142,0.061379,0.058253,0.068088,0.064693,0.058671,0.063278,0.055938,0.050551
276187.929003,0.624197,0.594122,0.473401,0.290497,0.193294,0.180712,0.158247,0.149166,1.722989,1.464182,1.248457,0.565807,0.299090,0.350430,0.364234,0.362756,2.513204,2.383428,2.193364,1.566526,1.185844,1.199262,1.086519,0.967249,1.113802,0.912467,0.600664,0.980832,0.833673,0.808595,0.859079,0.708709,0.064713,0.058503,0.068200,0.062423,0.057267,0.062133,0.054187,0.049209
276187.939003,0.600449,0.570562,0.458518,0.276890,0.182983,0.167671,0.149598,0.144313,1.720435,1.468610,1.194101,0.581139,0.288297,0.350722,0.381037,0.373689,2.416785,2.275791,2.119016,1.511200,1.199636,1.182138,1.071701,0.960508,1.060113,0.861552,0.629674,1.018423,0.828291,0.835903,0.882054,0.723088,0.067796,0.060593,0.068305,0.060410,0.055973,0.061062,0.052567,0.047951
276187.949003,0.578481,0.548769,0.444750,0.264304,0.173445,0.155607,0.141598,0.139824,1.718073,1.472706,1.187908,0.595321,0.288226,0.366774,0.396580,0.383802,2.327597,2.176226,2.101229,1.474643,1.219276,1.166299,1.057994,0.954271,1.077371,0.886197,0.656509,1.053194,0.823313,0.861162,0.903305,0.736389,0.070648,0.063502,0.068402,0.058548,0.054776,0.060071,0.051068,0.046787
276187.959003,0.558162,0.528610,0.432016,0.252662,0.164622,0.144449,0.134197,0.135671,1.715889,1.476494,1.185311,0.608440,0.288160,0.384130,0.410958,0.393157,2.245098,2.084129,2.096740,1.440956,1.240477,1.151647,1.045315,0.948503,1.110745,0.919582,0.681330,1.085358,0.818708,0.884527,0.922963,0.748693,0.073286,0.066193,0.072002,0.056826,0.053669,0.059155,0.049682,0.045711
276187.969003,0.530917,0.509963,0.414372,0.241894,0.156462,0.135789,0.133917,0.131830,1.692540,1.479999,1.174311,0.620575,0.288100,0.400183,0.417706,0.401810,2.153443,1.998938,2.086228,1.409795,1.260087,1.138095,1.039598,0.943167,1.138508,0.950463,0.704786,1.115109,0.814449,0.906140,0.944667,0.760073,0.077346,0.068682,0.074126,0.055233,0.052646,0.058307,0.052166,0.044715
276187.979003,0.533419,0.486636,0.407881,0.238587,0.151389,0.136573,0.149853,0.129088,1.635664,1.467956,1.139254,0.610334,0.285277,0.403317,0.419546,0.408251,2.031602,1.908481,2.077970,1.376947,1.280321,1.135398,1.034722,0.940159,1.131411,0.976714,0.701851,1.152123,0.809458,0.933882,0.953226,0.771008,0.072534,0.071468,0.072257,0.059512,0.052399,0.061430,0.050653,0.046031
276187.989003,0.535172,0.486058,0.401929,0.253541,0.156754,0.154697,0.164037,0.138878,1.570213,1.426854,1.091436,0.591608,0.286097,0.404307,0.394442,0.408433,1.900645,1.791229,2.060072,1.328718,1.292207,1.130303,1.051006,0.940931,1.102066,0.971955,0.681886,1.171061,0.814827,0.948603,0.941245,0.771311,0.073000,0.066996,0.073611,0.061553,0.052279,0.060240,0.049597,0.044422
276187.999003,0.541624,0.485834,0.408226,0.269752,0.162961,0.174717,0.165387,0.148778,1.504717,1.374225,1.031394,0.554661,0.276839,0.393181,0.379901,0.390996,1.771739,1.672404,2.047906,1.262177,1.302174,1.146478,1.077391,0.958752,1.080849,0.949033,0.666282,1.162736,0.832785,0.937615,0.919123,0.757124,0.072000,0.067584,0.074836,0.064876,0.053273,0.060043,0.048125,0.042588
276188.092627,0.524772,0.493295,0.392078,0.276066,0.170718,0.177322,0.158907,0.151677,1.459161,1.315715,0.985684,0.530092,0.269342,0.405465,0.369749,0.380058,1.658140,1.601522,2.027547,1.218138,1.306749,1.177408,1.105148,0.980191,1.078186,0.934947,0.669130,1.145095,0.852526,0.911771,0.900379,0.738688,0.071409,0.066731,0.075933,0.061280,0.049586,0.058846,0.045961,0.040869
276188.102627,0.507793,0.477586,0.375481,0.264352,0.166818,0.168808,0.153235,0.150597,1.419204,1.273166,0.957453,0.527016,0.288962,0.423674,0.360394,0.368666,1.554713,1.578513,2.004994,1.197333,1.295467,1.211883,1.131164,0.999849,1.077001,0.939369,0.678952,1.140085,0.867326,0.889948,0.882752,0.724907,0.066890,0.066254,0.071738,0.058841,0.046345,0.056980,0.043901,0.038365
276188.112627,0.492087,0.461982,0.360129,0.256209,0.157558,0.162914,0.147989,0.147861,1.382242,1.236980,0.964822,0.535087,0.321961,0.436670,0.353619,0.352373,1.459043,1.557210,1.984123,1.186124,1.277076,1.249807,1.155230,1.011695,1.075904,0.946917,0.688048,1.142673,0.874959,0.872315,0.866448,0.712053,0.062709,0.061344,0.067850,0.058268,0.048461,0.055100,0.041995,0.036725
276188.122627,0.478748,0.447549,0.346803,0.248693,0.148976,0.157475,0.144514,0.145346,1.347943,1.203512,0.971693,0.553519,0.352497,0.448699,0.364019,0.337273,1.373369,1.537503,1.961438,1.175769,1.260044,1.284895,1.174784,1.022635,1.077175,0.953902,0.700296,1.145093,0.882004,0.856027,0.849551,0.700135,0.062054,0.056962,0.068143,0.057711,0.050421,0.053345,0.041034,0.035196
