3514586.923803,0.212865,0.206511,0.197674,0.164979,0.177953,0.148218,0.192506,0.194547,0.867896,0.581576,0.697188,0.965936,0.598377,0.816459,0.709879,0.780769,2.619775,3.265835,3.074186,2.960307,2.359589,2.674950,2.876450,2.752975,1.975951,2.065067,2.182024,1.997530,1.501597,1.894210,1.833703,1.596541,0.068611,0.069149,0.089408,0.076668,0.068332,0.087853,0.071838,0.064525
3514586.933803,0.210260,0.204308,0.203864,0.163650,0.178345,0.150529,0.195176,0.194884,0.850006,0.552127,0.672778,0.961183,0.617759,0.805922,0.724800,0.777851,2.634359,3.265958,3.044623,2.985485,2.365949,2.709537,2.904114,2.779675,2.016701,2.100645,2.220006,2.055544,1.544179,1.923339,1.865135,1.627617,0.067829,0.067802,0.087714,0.076461,0.067175,0.086620,0.069927,0.063410
3514586.943803,0.212450,0.202270,0.209632,0.166091,0.178708,0.152668,0.203445,0.198376,0.835359,0.524887,0.650242,0.958556,0.635686,0.796176,0.736616,0.772170,2.646922,3.266071,3.017241,3.007932,2.371832,2.741529,2.926232,2.803405,2.049285,2.133556,2.255123,2.103319,1.583567,1.950283,1.892469,1.653412,0.070042,0.066556,0.086176,0.076342,0.066106,0.085479,0.070279,0.064088
3514586.953803,0.214489,0.210878,0.206365,0.168358,0.182074,0.161594,0.211117,0.201616,0.821809,0.487879,0.635130,0.956123,0.648047,0.791529,0.747539,0.766913,2.658538,3.258896,2.987522,3.028692,2.375822,2.767588,2.946685,2.825352,2.079418,2.162680,2.292445,2.147506,1.616521,1.972599,1.917741,1.677268,0.072096,0.069089,0.089149,0.076223,0.065222,0.085851,0.070616,0.064720
3514586.963803,0.211133,0.218883,0.202801,0.165891,0.185197,0.169877,0.203035,0.194403,0.799876,0.461553,0.632075,0.943190,0.659475,0.787244,0.780264,0.783733,2.658309,3.252226,2.950751,3.034582,2.379510,2.791687,2.943411,2.824337,2.108543,2.189601,2.323963,2.188229,1.646999,1.993230,1.954085,1.713165,0.070461,0.071450,0.089541,0.082881,0.064412,0.086211,0.071403,0.065033
3514586.973803,0.202611,0.217761,0.225745,0.159877,0.176864,0.166187,0.200253,0.190258,0.768917,0.442699,0.647657,0.921052,0.684826,0.769068,0.823698,0.811065,2.647628,3.244826,2.895309,3.025663,2.366784,2.797268,2.925160,2.807446,2.132867,2.218886,2.336184,2.223716,1.683248,2.019572,1.987585,1.751222,0.071805,0.072454,0.086588,0.086910,0.066161,0.086609,0.075503,0.071027
3514586.983803,0.217770,0.216287,0.245579,0.184958,0.168835,0.165165,0.225259,0.217506,0.757567,0.435189,0.656608,0.924873,0.718222,0.746602,0.905190,0.875840,2.612041,3.228410,2.840387,2.981973,2.341846,2.791866,2.872239,2.756147,2.143103,2.240341,2.335641,2.244232,1.719661,2.039491,2.000803,1.774384,0.070624,0.074849,0.093518,0.086636,0.068782,0.087897,0.075800,0.071519
3514586.993803,0.238521,0.234986,0.269866,0.213229,0.193035,0.185027,0.238481,0.229791,0.782535,0.473703,0.676753,0.971690,0.786378,0.820741,0.983956,0.941009,2.538357,3.196995,2.773798,2.891831,2.288533,2.757936,2.778522,2.665313,2.143379,2.243884,2.306764,2.258406,1.740732,2.042866,1.999082,1.787354,0.073585,0.074449,0.105361,0.086969,0.066244,0.086106,0.080788,0.075827
3514587.114526,0.252075,0.252867,0.292359,0.226238,0.209958,0.201719,0.250679,0.244095,0.814196,0.519284,0.695399,1.017999,0.860817,0.885563,1.059133,1.008409,2.444955,3.166730,2.712197,2.780894,2.227516,2.685990,2.668441,2.560492,2.124654,2.235249,2.280063,2.258392,1.749823,2.035820,1.974630,1.777657,0.084973,0.080160,0.117131,0.089311,0.071053,0.089293,0.092032,0.086544
3514587.124526,0.264592,0.277102,0.307600,0.238224,0.223436,0.211766,0.261969,0.257349,0.843483,0.576806,0.740042,1.060833,0.935097,0.938974,1.128678,1.070768,2.358536,3.121939,2.633111,2.678226,2.143998,2.595184,2.566624,2.463554,2.107322,2.198774,2.203957,2.258357,1.735452,2.012806,1.952014,1.768694,0.095510,0.092231,0.112570,0.099409,0.084535,0.100928,0.102430,0.096453
