3514606.785254,0.198798,0.190487,0.125686,0.223272,0.120916,0.163251,0.142381,0.144906,1.094365,1.175534,0.997067,1.303807,0.771702,0.989969,0.980112,1.106849,1.952475,2.138448,1.496423,1.475348,1.532587,1.801209,2.007471,2.080788,0.944662,0.890307,0.909751,1.430301,0.866002,1.836784,1.548278,1.292686,0.086113,0.090598,0.072971,0.096770,0.073515,0.105759,0.091181,0.087848
3514606.795254,0.199046,0.192533,0.121627,0.227704,0.117117,0.157055,0.141111,0.143617,1.100665,1.203068,0.990844,1.301887,0.787656,1.018241,0.999381,1.120810,1.953495,2.148531,1.514727,1.504752,1.589660,1.872990,2.086457,2.165840,0.894129,0.889686,0.876300,1.451972,0.849761,1.839426,1.532778,1.262912,0.084490,0.084839,0.069995,0.097347,0.071194,0.098924,0.090277,0.085582
3514606.805254,0.187860,0.190802,0.118470,0.219467,0.115691,0.156307,0.136301,0.138878,1.105422,1.207161,0.986590,1.303729,0.799510,1.033985,1.013372,1.128745,1.967281,2.175810,1.548458,1.545748,1.646006,1.949680,2.162757,2.248595,0.857285,0.869884,0.846793,1.458941,0.832232,1.830693,1.511728,1.230901,0.081833,0.082753,0.066999,0.096562,0.070382,0.100044,0.089079,0.084908
3514606.815254,0.179449,0.181037,0.115551,0.212055,0.113722,0.149145,0.132273,0.135555,1.117529,1.202299,0.982655,1.317033,0.811732,1.047069,1.032236,1.138979,1.980985,2.213156,1.579660,1.581008,1.697365,2.025471,2.227398,2.321351,0.830680,0.841736,0.819499,1.457657,0.816042,1.811220,1.486488,1.197012,0.076848,0.080745,0.064227,0.095451,0.069198,0.097953,0.086733,0.083072
3514606.825254,0.171689,0.170427,0.112999,0.205215,0.113808,0.143902,0.128544,0.132480,1.128749,1.200616,0.978779,1.329376,0.825408,1.070368,1.049686,1.148445,1.993691,2.246422,1.599496,1.613666,1.739617,2.087195,2.287202,2.388650,0.806075,0.830278,0.801829,1.456440,0.801488,1.784095,1.463138,1.165666,0.075603,0.076042,0.062996,0.094383,0.066607,0.095173,0.084562,0.081375
3514606.835254,0.164347,0.160606,0.112355,0.199930,0.113887,0.139074,0.127851,0.134392,1.137740,1.199061,0.963938,1.339843,0.838058,1.091931,1.066167,1.159359,1.999897,2.277200,1.608635,1.639032,1.778701,2.144317,2.336864,2.445252,0.788136,0.822982,0.796063,1.452190,0.788025,1.758993,1.439441,1.131233,0.072192,0.071693,0.060782,0.091333,0.065152,0.092589,0.082569,0.079331
3514606.845254,0.167941,0.152179,0.116654,0.193193,0.117506,0.134812,0.124827,0.130074,1.126036,1.195769,0.947438,1.332382,0.848134,1.110940,1.072569,1.162543,1.986031,2.302543,1.608659,1.643347,1.807211,2.188397,2.377419,2.493829,0.788564,0.818639,0.787782,1.430205,0.788075,1.732803,1.409799,1.089900,0.075924,0.070795,0.060905,0.088490,0.064583,0.090163,0.078103,0.075417
3514606.855254,0.177296,0.154749,0.134656,0.195127,0.116301,0.139970,0.131991,0.135043,1.104295,1.181662,0.915278,1.309941,0.842855,1.114586,1.076228,1.170313,1.959753,2.313035,1.584147,1.627764,1.823179,2.217748,2.412523,2.532454,0.804050,0.828062,0.760519,1.386326,0.780778,1.697455,1.378863,1.054905,0.081316,0.069669,0.062065,0.095928,0.062179,0.086076,0.074572,0.072464
3514607.008315,0.202365,0.157301,0.150252,0.214867,0.123489,0.146670,0.132328,0.136430,1.049082,1.160938,0.881831,1.259116,0.831566,1.109058,1.074622,1.174003,1.903756,2.312885,1.555331,1.617440,1.834336,2.240503,2.436572,2.553461,0.832771,0.847349,0.767758,1.335094,0.767636,1.653567,1.353324,1.034730,0.081716,0.069966,0.063122,0.096865,0.062154,0.084420,0.071204,0.070466
3514607.018315,0.219800,0.176182,0.166060,0.224306,0.124804,0.146471,0.134117,0.142141,0.994760,1.120863,0.850155,1.215323,0.808293,1.090902,1.077253,1.185039,1.841112,2.285047,1.512340,1.672801,1.830723,2.249470,2.458194,2.569628,0.862830,0.869723,0.754476,1.288324,0.764967,1.610214,1.330841,1.016330,0.081871,0.067719,0.064327,0.096761,0.059506,0.085147,0.072363,0.070386
