3514563.853997,0.416301,0.355126,0.297078,0.297918,0.253721,0.218282,0.204477,0.200591,0.892002,0.896641,0.725467,0.633530,0.360220,0.958982,1.293738,1.571012,1.360194,1.239565,0.915730,1.629518,1.488104,2.181237,2.152157,1.879284,1.997429,1.731868,1.733428,2.116962,1.684738,2.121586,1.906906,1.585493,0.082464,0.089778,0.115927,0.091827,0.081402,0.074428,0.066090,0.061821
3514563.863997,0.417750,0.356995,0.299455,0.300173,0.255371,0.221180,0.205604,0.200271,0.881880,0.898093,0.737297,0.630536,0.377061,0.951386,1.298668,1.582590,1.311871,1.160086,0.882144,1.595368,1.442023,2.169324,2.132737,1.867386,1.971079,1.714543,1.714596,2.086317,1.658652,2.089684,1.878877,1.558342,0.082872,0.090239,0.116813,0.092437,0.080073,0.072403,0.065640,0.060561
3514563.873997,0.419091,0.358725,0.320813,0.302260,0.256898,0.223861,0.206648,0.199976,0.885068,0.899437,0.727975,0.627767,0.395962,0.944360,1.303229,1.593300,1.267172,1.086568,0.921976,1.563779,1.444714,2.158304,2.114773,1.856381,1.946706,1.698516,1.669924,2.057969,1.634522,2.060175,1.852950,1.533227,0.083357,0.090665,0.115378,0.093959,0.078843,0.073074,0.065483,0.059824
3514563.883997,0.451133,0.360325,0.319154,0.325927,0.258311,0.226340,0.227227,0.216140,0.920819,0.900679,0.698435,0.646084,0.413445,0.937860,1.331026,1.623140,1.205347,1.053020,0.977006,1.509315,1.451086,2.148110,2.072780,1.823174,1.893492,1.683692,1.615867,2.008526,1.612202,2.032880,1.807756,1.490690,0.082621,0.091059,0.107546,0.091981,0.077705,0.074045,0.065039,0.059651
3514563.893997,0.446358,0.388913,0.312369,0.322389,0.279929,0.248683,0.225661,0.212682,0.955769,0.876600,0.663622,0.662662,0.439087,0.958493,1.370726,1.663231,1.140632,1.090374,1.031383,1.450284,1.464987,2.113742,2.023635,1.781808,1.811487,1.638124,1.571471,1.943221,1.564360,1.985798,1.749932,1.437083,0.086467,0.088575,0.106777,0.094314,0.074882,0.072754,0.067864,0.061129
3514563.903997,0.435837,0.383784,0.308061,0.315134,0.278500,0.245835,0.222548,0.212597,0.989440,0.825450,0.634531,0.681431,0.446596,0.988542,1.408990,1.696797,1.166287,1.157605,1.089609,1.424851,1.495689,2.073951,1.975893,1.745191,1.723783,1.567514,1.535788,1.884117,1.502674,1.923759,1.693453,1.379769,0.085604,0.090836,0.100866,0.093622,0.077546,0.075373,0.067206,0.060951
3514563.913997,0.427240,0.373021,0.310099,0.307331,0.272409,0.240942,0.221860,0.215521,1.015085,0.780173,0.617322,0.697096,0.451717,1.018217,1.439988,1.718421,1.238810,1.235702,1.153348,1.444927,1.527764,2.034676,1.935779,1.721805,1.644874,1.500090,1.509997,1.838155,1.448715,1.863604,1.637325,1.315408,0.084188,0.091311,0.095964,0.093431,0.078212,0.074034,0.070115,0.064018
3514564.040105,0.429210,0.366027,0.299258,0.303907,0.265498,0.238504,0.226699,0.223476,1.024269,0.752535,0.616758,0.705141,0.447799,1.044214,1.461304,1.730774,1.319578,1.323210,1.221568,1.467731,1.562050,1.997996,1.904366,1.706295,1.581326,1.445676,1.496081,1.800448,1.402927,1.809863,1.586193,1.253391,0.083200,0.087538,0.097073,0.095302,0.078581,0.078666,0.068100,0.061040
3514564.050105,0.422356,0.368803,0.295411,0.308377,0.260565,0.243224,0.223529,0.217228,1.030935,0.733234,0.634435,0.712690,0.458555,1.057316,1.477085,1.736374,1.401248,1.418201,1.284872,1.483377,1.593145,1.971315,1.882028,1.704381,1.529616,1.407360,1.489289,1.764060,1.361395,1.764879,1.543314,1.201995,0.080636,0.083078,0.100156,0.097874,0.075448,0.079407,0.065684,0.059157
3514564.060105,0.414707,0.356100,0.291613,0.304112,0.262019,0.243708,0.220097,0.213525,1.035625,0.704317,0.650057,0.710732,0.489853,1.066296,1.488854,1.745764,1.474755,1.515678,1.342221,1.488684,1.618657,1.950220,1.857488,1.702990,1.480183,1.384922,1.483210,1.722593,1.321244,1.727255,1.500475,1.154387,0.079921,0.080264,0.100775,0.102617,0.075219,0.077740,0.067106,0.059967
