3514576.914691,0.253808,0.227658,0.173684,0.198677,0.158110,0.201287,0.204184,0.211284,0.551720,0.484589,0.641978,0.960240,0.466620,0.519829,0.747624,0.926263,2.255489,1.809258,1.241182,2.216953,1.524364,1.985979,1.747016,1.474994,0.845597,0.849269,0.750798,1.031493,0.802100,0.960224,0.796223,0.690385,0.098660,0.095043,0.097183,0.122859,0.072822,0.101224,0.103603,0.089285
3514576.924691,0.247255,0.221042,0.168787,0.196265,0.152222,0.197633,0.199932,0.202112,0.589390,0.485499,0.658287,0.991172,0.463349,0.539069,0.736589,0.917678,2.236102,1.793801,1.249419,2.220261,1.523262,2.002192,1.764280,1.508100,0.837299,0.812767,0.722302,1.039364,0.777535,0.935500,0.830877,0.669966,0.102964,0.099829,0.099631,0.122257,0.076676,0.109304,0.110317,0.095364
3514576.934691,0.241193,0.214920,0.172730,0.194034,0.146794,0.194255,0.195999,0.193627,0.624236,0.486338,0.688145,1.019784,0.460349,0.556866,0.726382,0.909737,2.218168,1.779500,1.267973,2.223321,1.522256,2.017190,1.780249,1.538724,0.829623,0.778997,0.733655,1.046645,0.754789,0.912632,0.862932,0.651621,0.106945,0.104252,0.100336,0.121700,0.080221,0.116779,0.116528,0.100987
3514576.944691,0.239005,0.209257,0.190890,0.196252,0.141773,0.191130,0.209090,0.197443,0.673646,0.491730,0.719838,1.070870,0.457575,0.573327,0.739419,0.912383,2.195804,1.766271,1.287672,2.211924,1.521327,2.031063,1.817897,1.571460,0.809582,0.747760,0.770249,1.049711,0.733748,0.891479,0.888581,0.639643,0.108638,0.108344,0.096826,0.123552,0.083500,0.123693,0.118669,0.101057
3514576.954691,0.253999,0.211117,0.185078,0.209904,0.146675,0.214238,0.222032,0.202256,0.719802,0.527637,0.723648,1.137048,0.464128,0.629119,0.786146,0.935981,2.147490,1.746495,1.291079,2.168380,1.529626,2.062715,1.866772,1.594013,0.781008,0.708430,0.816937,1.042132,0.721291,0.884749,0.919830,0.643918,0.104591,0.109197,0.092763,0.122750,0.082806,0.128459,0.115621,0.097945
3514576.964691,0.243994,0.227910,0.180959,0.206889,0.154607,0.239011,0.225200,0.208135,0.737383,0.561215,0.718638,1.190477,0.484497,0.722685,0.836115,0.964096,2.086442,1.698656,1.308161,2.118362,1.542833,2.101885,1.921335,1.616808,0.762059,0.682712,0.855222,1.013449,0.739347,0.928013,0.948192,0.647629,0.107309,0.103618,0.096189,0.118381,0.078937,0.127439,0.116496,0.095840
3514576.974691,0.232036,0.218176,0.177156,0.209367,0.145934,0.245114,0.217949,0.200954,0.742198,0.565520,0.714011,1.239859,0.500567,0.813277,0.894042,1.005066,2.022798,1.723771,1.356583,2.060130,1.550347,2.146362,1.989455,1.639512,0.747804,0.683388,0.890635,0.964761,0.756499,0.965602,0.965677,0.637826,0.109009,0.105234,0.099362,0.121179,0.078112,0.129831,0.117332,0.095368
3514576.984691,0.220985,0.204384,0.182514,0.211732,0.139212,0.241338,0.211291,0.194345,0.746663,0.557321,0.709731,1.285609,0.519677,0.908046,0.947686,1.043025,1.963924,1.758991,1.401374,2.006204,1.562090,2.207995,2.052481,1.660588,0.734612,0.702975,0.923393,0.967676,0.760001,0.979639,0.981812,0.628776,0.110577,0.107808,0.102296,0.123835,0.079683,0.132176,0.118068,0.094883
3514577.092564,0.210764,0.191617,0.190064,0.213920,0.133008,0.237915,0.205133,0.188232,0.750793,0.549724,0.684854,1.327929,0.537372,0.995788,0.997306,1.078138,1.909464,1.791568,1.452914,1.956322,1.572965,2.265029,2.110780,1.680083,0.722409,0.723514,0.938201,1.005501,0.763255,1.006053,0.996737,0.620406,0.112028,0.110191,0.101918,0.126291,0.081126,0.134305,0.118748,0.094434
3514577.102564,0.209719,0.179807,0.195761,0.211221,0.127269,0.234748,0.196801,0.181240,0.733777,0.542698,0.662954,1.344506,0.553739,1.076950,1.035537,1.107209,1.860980,1.821702,1.507625,1.922278,1.583024,2.317785,2.167772,1.692293,0.738363,0.778683,0.956328,1.031206,0.766264,1.060967,1.011227,0.604646,0.106265,0.112396,0.098006,0.129213,0.082462,0.136275,0.112448,0.091323
3514577.112564,0.215825,0.183550,0.194342,0.214090,0.130226,0.225132,0.189483,0.180429,0.724708,0.516718,0.645081,1.367307,0.563864,1.140234,1.078851,1.145414,1.819198,1.854583,1.554007,1.883930,1.592127,2.370443,2.217175,1.714553,0.775513,0.825281,0.984783,1.064685,0.755592,1.120624,1.029479,0.596751,0.106728,0.106149,0.099137,0.129145,0.078211,0.128874,0.112474,0.090096
3514577.122564,0.224326,0.187612,0.194877,0.217097,0.143700,0.213482,0.184403,0.181564,0.720930,0.498307,0.632668,1.383600,0.583870,1.204954,1.122453,1.181512,1.775840,1.874946,1.596728,1.840153,1.602555,2.414011,2.260944,1.741640,0.821276,0.877234,1.021877,1.115602,0.753308,1.180055,1.051450,0.591325,0.099313,0.107297,0.098237,0.125918,0.080577,0.129812,0.105607,0.084412
3514577.132564,0.218662,0.193747,0.200670,0.227096,0.154854,0.205955,0.191222,0.187803,0.720008,0.486908,0.621208,1.400526,0.609457,1.271795,1.174783,1.219647,1.722803,1.890046,1.636264,1.791102,1.621444,2.446907,2.293314,1.776518,0.873087,0.937302,1.056161,1.176134,0.760896,1.242863,1.086042,0.593705,0.098719,0.100688,0.097390,0.120203,0.076576,0.123114,0.105578,0.085486
3514577.142564,0.228155,0.195443,0.187762,0.236382,0.173688,0.215478,0.197589,0.193601,0.719221,0.498306,0.606924,1.416218,0.650929,1.351326,1.223238,1.254942,1.673774,1.906160,1.673385,1.745705,1.648445,2.462840,2.323209,1.808772,0.920947,1.005201,1.097906,1.232093,0.768629,1.320821,1.118007,0.598262,0.098171,0.101885,0.092752,0.117143,0.078788,0.121524,0.105577,0.086492
3514577.152564,0.223810,0.204608,0.191178,0.236391,0.191182,0.224379,0.189797,0.187393,0.701592,0.518405,0.581509,1.411371,0.689334,1.424978,1.262001,1.282596,1.606048,1.921011,1.708141,1.714614,1.673359,2.477503,2.352436,1.848846,0.973576,1.067952,1.140123,1.288213,0.775717,1.392927,1.162233,0.614996,0.096975,0.103006,0.087745,0.116910,0.080866,0.120088,0.104804,0.085423
3514577.162564,0.229121,0.194552,0.194396,0.226674,0.185959,0.217239,0.181453,0.181802,0.669239,0.548195,0.557995,1.383852,0.725647,1.483695,1.296309,1.309481,1.559046,1.952818,1.740347,1.708036,1.715628,2.491535,2.378968,1.887068,1.026993,1.137799,1.179122,1.330914,0.785118,1.478336,1.205780,0.630411,0.091681,0.101309,0.086354,0.111059,0.081225,0.119875,0.100903,0.081933
3514577.270487,0.234027,0.199507,0.196224,0.217783,0.185845,0.207187,0.173733,0.176636,0.639241,0.560978,0.527673,1.358313,0.754500,1.533574,1.328041,1.334355,1.610784,2.001398,1.774238,1.702017,1.760163,2.504866,2.403508,1.922416,1.076364,1.209813,1.211205,1.370315,0.792338,1.563428,1.246061,0.644668,0.086808,0.095977,0.083683,0.114343,0.079076,0.116801,0.097297,0.078698
3514577.280487,0.237467,0.204100,0.196187,0.213193,0.185757,0.197877,0.165676,0.168003,0.607031,0.572792,0.503504,1.324598,0.781180,1.579701,1.353522,1.355719,1.664725,2.046396,1.800415,1.707266,1.801380,2.517193,2.421165,1.960947,1.118589,1.276371,1.244835,1.390221,0.798995,1.642148,1.282630,0.655258,0.086455,0.091067,0.082040,0.112536,0.077105,0.113970,0.094358,0.075660
3514577.290487,0.241807,0.206047,0.196495,0.211376,0.186769,0.188162,0.157940,0.160651,0.581056,0.578001,0.481857,1.303065,0.800256,1.615402,1.380829,1.382951,1.712799,2.095995,1.824767,1.706964,1.844535,2.523221,2.441784,1.990334,1.160743,1.335794,1.298542,1.397736,0.800141,1.719297,1.320906,0.668682,0.082564,0.091448,0.081518,0.112126,0.077917,0.110520,0.090528,0.072673
3514577.300487,0.239835,0.207689,0.213795,0.212757,0.187284,0.178526,0.153296,0.155928,0.552365,0.580658,0.480804,1.278806,0.827766,1.652623,1.404363,1.406387,1.752601,2.144904,1.851083,1.700069,1.873828,2.534944,2.457473,2.020950,1.204092,1.390890,1.366865,1.407995,0.807435,1.795967,1.354025,0.678969,0.080745,0.085656,0.083252,0.119534,0.074842,0.107314,0.089734,0.072175
