275959.518959,0.406821,0.329851,0.212798,0.254541,0.232305,0.168940,0.151216,0.138170,1.636600,1.337067,1.004022,1.049368,1.024505,0.809398,0.789250,0.827633,1.779047,1.473284,0.962626,1.302586,1.212625,1.452931,1.536041,1.834436,1.034965,0.840380,0.414007,0.935172,0.727651,1.007592,0.992394,0.883190,0.058823,0.045358,0.032039,0.057252,0.046457,0.047041,0.048684,0.050045
275959.528959,0.400957,0.321162,0.209356,0.246368,0.221608,0.165330,0.147222,0.133340,1.605036,1.312972,0.992998,1.041809,1.032412,0.838953,0.814628,0.851792,1.720093,1.423218,0.973471,1.245738,1.178464,1.471581,1.530210,1.823288,1.059355,0.863847,0.407394,0.940732,0.754030,1.014248,1.001452,0.897899,0.058948,0.046235,0.032114,0.057194,0.047394,0.045896,0.049500,0.051383
275959.538959,0.383922,0.313126,0.210633,0.238808,0.211714,0.161992,0.150545,0.128873,1.562855,1.290685,0.983881,1.034817,1.039726,0.866291,0.841128,0.874139,1.652894,1.376906,0.982111,1.193154,1.146864,1.488832,1.527525,1.812977,1.071872,0.885553,0.418411,0.945876,0.778431,1.020405,1.012921,0.911504,0.056566,0.047198,0.031772,0.058485,0.048260,0.046284,0.049538,0.052620
275959.548959,0.383867,0.299299,0.201906,0.229561,0.201357,0.164183,0.158297,0.136489,1.523489,1.260948,0.978120,1.018942,1.043289,0.891877,0.844047,0.902012,1.645455,1.324513,0.991731,1.130866,1.115196,1.489391,1.508173,1.801284,1.063808,0.899212,0.418592,0.957015,0.802798,1.031671,1.031471,0.924447,0.055733,0.046261,0.032543,0.056457,0.045363,0.046363,0.049687,0.052837
275959.558959,0.385313,0.301429,0.205734,0.229823,0.215721,0.168116,0.167619,0.148011,1.490351,1.235598,0.976692,0.980900,1.024978,0.892245,0.839749,0.908699,1.705049,1.252810,0.998969,1.070928,1.079791,1.472650,1.485695,1.765318,1.050771,0.892618,0.413673,0.976528,0.818524,1.053050,1.044972,0.941877,0.055048,0.045264,0.031801,0.055963,0.043941,0.046777,0.052412,0.053382
275959.568959,0.386651,0.302473,0.209275,0.231297,0.221061,0.175016,0.176245,0.160031,1.459706,1.219380,0.975384,0.940757,1.003034,0.885404,0.835777,0.908489,1.760172,1.204866,1.005659,1.111102,1.056004,1.444889,1.464907,1.723043,1.038707,0.878128,0.409112,0.992565,0.831375,1.070384,1.057459,0.953384,0.054413,0.044855,0.031124,0.054845,0.045086,0.049132,0.054933,0.056764
275959.578959,0.387888,0.303440,0.212551,0.232659,0.225989,0.181406,0.184225,0.171151,1.431358,1.204403,0.974173,0.903624,0.983188,0.879085,0.832104,0.908297,1.811161,1.235599,1.011848,1.148263,1.034017,1.419217,1.445678,1.683940,1.027549,0.864705,0.404894,1.007400,0.843221,1.086414,1.069009,0.964029,0.053826,0.044469,0.030881,0.053810,0.047382,0.051309,0.057265,0.059893
275959.588959,0.389032,0.304334,0.215580,0.233919,0.230548,0.187317,0.191606,0.181437,1.405137,1.190549,0.973053,0.869276,0.979291,0.873240,0.828706,0.908119,1.858326,1.264026,1.017572,1.182636,1.013680,1.395470,1.427891,1.647770,1.017227,0.852289,0.400992,1.021122,0.854180,1.101242,1.079694,0.973875,0.053282,0.044112,0.031903,0.055533,0.049505,0.053324,0.059422,0.062787
275959.661170,0.390090,0.305161,0.218383,0.235085,0.234765,0.192785,0.198434,0.190952,1.380883,1.177734,0.972017,0.837504,0.975685,0.867833,0.825563,0.907954,1.901954,1.290322,1.022868,1.214432,0.994867,1.373505,1.411439,1.614313,1.007679,0.840804,0.397383,1.033815,0.864316,1.114958,1.089577,0.982983,0.052780,0.043782,0.032847,0.057171,0.051470,0.055187,0.061417,0.065464
275959.671170,0.400992,0.305926,0.222393,0.236163,0.238666,0.197842,0.207038,0.199752,1.367180,1.165880,0.973565,0.808116,0.972351,0.862832,0.802465,0.907802,1.953627,1.314645,1.029052,1.243843,0.977466,1.353186,1.388984,1.583364,1.009664,0.830181,0.394298,1.045556,0.873692,1.127645,1.080571,0.991408,0.052319,0.043512,0.032331,0.058686,0.053287,0.057145,0.061911,0.067940
275959.681170,0.398160,0.313007,0.218934,0.242594,0.243503,0.206281,0.198177,0.210260,1.367151,1.161076,0.981540,0.769626,0.970233,0.834183,0.765340,0.892408,1.998621,1.343830,1.028528,1.282631,0.959499,1.313246,1.354462,1.537947,1.023809,0.824240,0.396089,1.042131,0.877096,1.123288,1.058730,0.978666,0.052792,0.042749,0.030733,0.059476,0.051883,0.057663,0.063012,0.067921
275959.691170,0.391115,0.309000,0.231954,0.237585,0.239523,0.199252,0.188357,0.199224,1.371225,1.166012,0.981546,0.743066,0.977995,0.796856,0.721748,0.858196,2.042186,1.366832,1.016547,1.317867,0.961823,1.262934,1.323144,1.476558,1.040300,0.824795,0.410452,1.027502,0.872466,1.107291,1.031646,0.952889,0.051297,0.041290,0.031881,0.059152,0.050790,0.058626,0.060228,0.069256
275959.701170,0.383907,0.308947,0.234801,0.227068,0.244903,0.192457,0.179909,0.188833,1.367462,1.168646,0.961892,0.721760,0.981402,0.749936,0.674582,0.821582,2.082794,1.383897,1.013076,1.354210,0.976283,1.221285,1.289215,1.416580,1.058321,0.827166,0.440062,1.009833,0.861319,1.084296,1.004860,0.922162,0.047967,0.041063,0.034743,0.057915,0.051141,0.055895,0.056808,0.066309
275959.711170,0.377254,0.306833,0.237455,0.217850,0.241912,0.182127,0.172135,0.183152,1.363947,1.158225,0.943637,0.698056,0.973917,0.709208,0.630919,0.776166,2.120334,1.400895,1.009851,1.388091,0.983250,1.189373,1.257841,1.351720,1.075026,0.833340,0.467465,0.994533,0.842680,1.060439,0.980116,0.890599,0.044865,0.040127,0.037361,0.055739,0.052266,0.053188,0.053607,0.063111
275959.721170,0.371100,0.304907,0.239910,0.209334,0.239137,0.172616,0.164945,0.177947,1.360694,1.148527,0.926751,0.676117,0.966945,0.671536,0.590531,0.734122,2.155058,1.416581,1.006868,1.419419,0.989650,1.159899,1.228819,1.291719,1.090479,0.839109,0.492813,0.980366,0.825392,1.038406,0.957227,0.861443,0.042868,0.039751,0.039782,0.053718,0.053315,0.051063,0.050645,0.060123
275959.731170,0.367182,0.303126,0.242550,0.201457,0.236569,0.163819,0.160581,0.173132,1.359015,1.139557,0.906750,0.655823,0.960495,0.636689,0.551578,0.695231,2.186333,1.431091,1.004531,1.448397,0.995569,1.132637,1.202007,1.236219,1.101030,0.844446,0.517823,0.967261,0.809400,1.018024,0.939886,0.834474,0.041128,0.039468,0.037440,0.051848,0.054285,0.049321,0.050737,0.057360
275959.825677,0.356149,0.299686,0.228952,0.190557,0.233946,0.157542,0.156637,0.168192,1.349594,1.132362,0.874282,0.639258,0.950644,0.607296,0.522526,0.656623,2.208439,1.447003,1.009149,1.481415,0.997091,1.143841,1.240521,1.181828,1.104116,0.850160,0.535242,0.959853,0.790750,1.003222,0.930766,0.811647,0.043229,0.036925,0.036967,0.049205,0.052469,0.049776,0.047936,0.058034
275959.835677,0.345915,0.287650,0.216314,0.180659,0.226156,0.152785,0.153021,0.164413,1.340850,1.118338,0.844181,0.624424,0.938458,0.588370,0.495659,0.614929,2.228860,1.458349,1.013398,1.512171,0.994017,1.184440,1.276931,1.158103,1.106945,0.853354,0.551287,0.953943,0.773645,0.996351,0.922328,0.797337,0.045239,0.037737,0.036596,0.048430,0.050231,0.048378,0.045335,0.054348
275959.845678,0.336449,0.276481,0.204623,0.171505,0.218928,0.148417,0.149677,0.160949,1.332762,1.105330,0.816338,0.610704,0.927164,0.570875,0.470808,0.576327,2.247750,1.468814,1.027674,1.540620,0.991149,1.221960,1.310611,1.196747,1.109561,0.856275,0.566127,0.948477,0.757845,0.989996,0.914523,0.784094,0.047099,0.038515,0.036253,0.047712,0.048180,0.047087,0.043620,0.050914
275959.855678,0.329217,0.266150,0.196955,0.163036,0.212241,0.144378,0.142809,0.157745,1.312780,1.093298,0.786163,0.598013,0.916718,0.554692,0.455293,0.540620,2.242497,1.478494,1.060245,1.566936,0.995983,1.256666,1.347181,1.232492,1.103965,0.858977,0.580334,0.943420,0.743229,0.984118,0.915760,0.771845,0.047062,0.039234,0.034103,0.047048,0.046283,0.045892,0.043504,0.047739
275959.865678,0.313683,0.258611,0.190578,0.153246,0.204087,0.137057,0.137810,0.152331,1.284014,1.073061,0.747891,0.585954,0.890665,0.544275,0.437027,0.520441,2.227372,1.470706,1.087046,1.586723,1.007217,1.294180,1.387327,1.272515,1.103290,0.856962,0.594119,0.944524,0.740281,0.986355,0.919940,0.771302,0.047292,0.039077,0.033462,0.045989,0.045190,0.045237,0.044142,0.046340
275959.875678,0.312544,0.244684,0.191986,0.144538,0.202282,0.128715,0.134658,0.148522,1.251860,1.045098,0.710769,0.574830,0.890447,0.530994,0.421051,0.504993,2.200499,1.454971,1.106846,1.604384,1.030522,1.332762,1.423719,1.318059,1.115593,0.858784,0.610969,0.946242,0.749220,0.989895,0.922841,0.776488,0.046586,0.039748,0.032718,0.043792,0.046514,0.045789,0.043091,0.046003
275959.885678,0.311590,0.245082,0.193318,0.143716,0.196703,0.123197,0.131749,0.146491,1.222180,1.013183,0.676451,0.566684,0.902920,0.520897,0.406279,0.491421,2.175671,1.428683,1.125166,1.618580,1.058208,1.366574,1.457376,1.360746,1.126923,0.870268,0.626540,0.942323,0.763827,0.990842,0.925517,0.782424,0.045988,0.039285,0.032573,0.044255,0.045787,0.044696,0.042125,0.045044
275959.895678,0.298298,0.245522,0.189341,0.142993,0.191530,0.118101,0.127861,0.144619,1.176395,0.983702,0.636428,0.559178,0.914448,0.511567,0.394587,0.478868,2.133252,1.404378,1.134175,1.631722,1.083833,1.397843,1.485327,1.400226,1.145797,0.880852,0.646143,0.938659,0.777350,0.991709,0.923824,0.787908,0.048591,0.038911,0.031839,0.044712,0.045113,0.044608,0.042558,0.044878
275959.970974,0.286016,0.236927,0.185661,0.138222,0.184804,0.112035,0.124287,0.139978,1.133990,0.941115,0.599384,0.546399,0.924406,0.503390,0.383796,0.473326,2.093947,1.366327,1.142484,1.634826,1.113785,1.422283,1.511155,1.436400,1.163247,0.897089,0.664277,0.926619,0.789840,0.987181,0.922227,0.791418,0.050989,0.040414,0.032006,0.045248,0.042223,0.044498,0.042948,0.043954
275959.980974,0.274654,0.228988,0.182258,0.133811,0.178607,0.106428,0.120981,0.135707,1.094765,0.901671,0.565119,0.534563,0.933646,0.495828,0.373815,0.468236,2.057589,1.331071,1.150170,1.637670,1.141476,1.444878,1.535046,1.469829,1.179388,0.912100,0.681052,0.915455,0.801359,0.982977,0.920749,0.794630,0.053207,0.041790,0.033123,0.045739,0.039575,0.044387,0.043308,0.043065
275959.990974,0.264144,0.221645,0.179109,0.129730,0.182967,0.101241,0.117923,0.131756,1.058481,0.865186,0.533423,0.523615,0.942194,0.488833,0.364583,0.463528,2.023958,1.300710,1.157279,1.640300,1.167090,1.465777,1.557145,1.500751,1.194319,0.925985,0.696569,0.905128,0.812013,0.979089,0.919382,0.797600,0.055552,0.043063,0.034157,0.046194,0.037125,0.045023,0.043641,0.042243
275960.000974,0.258895,0.214852,0.174771,0.125956,0.187219,0.096443,0.114666,0.128102,1.018055,0.831437,0.501343,0.513488,0.950100,0.482362,0.356733,0.459173,1.983091,1.287783,1.160174,1.642733,1.190783,1.485110,1.575184,1.529354,1.201916,0.938829,0.712895,0.895576,0.821869,0.975493,0.913749,0.800348,0.056962,0.044241,0.034779,0.047199,0.034860,0.045883,0.044162,0.041647
275960.010974,0.251180,0.209765,0.168406,0.126767,0.179722,0.094142,0.111598,0.121774,0.957827,0.793644,0.465587,0.501481,0.938658,0.477256,0.352212,0.454387,1.922660,1.266705,1.157672,1.636987,1.231206,1.498256,1.585348,1.557241,1.194303,0.947078,0.727189,0.875166,0.830890,0.966692,0.901399,0.801868,0.055475,0.046523,0.032801,0.050028,0.036875,0.045995,0.043908,0.043061
275960.020974,0.250276,0.202009,0.180188,0.128436,0.171227,0.094614,0.116510,0.114682,0.908208,0.741820,0.451002,0.476876,0.919639,0.467739,0.348428,0.451784,1.856958,1.232074,1.139162,1.613251,1.278870,1.502102,1.590872,1.581723,1.168176,0.944665,0.737718,0.872665,0.838959,0.951301,0.876772,0.800412,0.056470,0.045353,0.034019,0.048466,0.038147,0.047529,0.041920,0.043763
275960.030974,0.244594,0.207677,0.194517,0.132740,0.186841,0.099946,0.119478,0.119067,0.873926,0.713683,0.442783,0.450344,0.884974,0.442234,0.334696,0.446165,1.802151,1.178177,1.119288,1.584766,1.338648,1.500998,1.606501,1.601371,1.127893,0.925989,0.740099,0.869740,0.831911,0.923687,0.836791,0.790210,0.060083,0.046655,0.035356,0.048072,0.039874,0.048013,0.047261,0.043354
275960.040974,0.239325,0.209842,0.207778,0.131626,0.185681,0.103992,0.122300,0.120006,0.842245,0.696406,0.435173,0.440608,0.855680,0.435196,0.321916,0.424228,1.751472,1.117277,1.100915,1.574941,1.409960,1.511941,1.620946,1.626844,1.090601,0.895009,0.742309,0.867647,0.810877,0.880439,0.799763,0.766065,0.064003,0.050099,0.037498,0.051828,0.042329,0.053247,0.052202,0.047788
