275949.583231,0.154802,0.145463,0.115289,0.153166,0.143892,0.142720,0.123507,0.120464,1.013640,1.108395,0.876604,0.711757,0.617935,0.409084,0.276237,0.330700,1.698476,1.444049,1.259454,1.205363,1.198136,1.081523,1.023036,0.955557,0.773601,0.830968,0.686031,0.829115,0.814902,0.860215,0.807538,0.769656,0.043816,0.040670,0.037590,0.046617,0.050531,0.050222,0.052000,0.049217
275949.593231,0.148473,0.137115,0.110148,0.156626,0.152242,0.148312,0.127415,0.125787,0.993895,1.091357,0.867695,0.683715,0.626460,0.395519,0.278719,0.325003,1.724091,1.461604,1.279925,1.256137,1.212677,1.038224,0.989457,0.916876,0.767471,0.818954,0.679180,0.819567,0.820907,0.840010,0.787715,0.785707,0.044081,0.039772,0.037562,0.046711,0.052723,0.051881,0.055041,0.048862
275949.603231,0.142292,0.129393,0.109801,0.159826,0.159965,0.153485,0.120974,0.130710,0.975959,1.075597,0.856732,0.657777,0.634346,0.382971,0.278255,0.319733,1.747690,1.477843,1.291055,1.303103,1.226127,0.998173,0.947718,0.881097,0.760967,0.807841,0.677343,0.810735,0.826461,0.821320,0.762744,0.800554,0.043406,0.039471,0.036763,0.048620,0.054749,0.054885,0.057007,0.050933
275949.613231,0.135866,0.126495,0.104978,0.157138,0.157194,0.151679,0.114466,0.126961,0.960170,1.058515,0.841379,0.631326,0.634740,0.361384,0.274965,0.306385,1.769455,1.489240,1.297200,1.346151,1.245478,0.948053,0.904188,0.875799,0.752314,0.797463,0.678048,0.797771,0.837249,0.793491,0.740568,0.819015,0.041959,0.038965,0.036312,0.047229,0.057491,0.055799,0.055050,0.053789
275949.623231,0.129921,0.122057,0.100513,0.150214,0.154421,0.145437,0.108453,0.122492,0.945564,1.039470,0.827157,0.613012,0.636395,0.336169,0.271915,0.292523,1.789588,1.497278,1.302862,1.381290,1.261532,0.932875,0.889215,0.918893,0.744310,0.786867,0.678723,0.787653,0.855399,0.765147,0.720062,0.834212,0.040621,0.037982,0.035917,0.047606,0.055372,0.052970,0.053234,0.051772
275949.633231,0.124422,0.117957,0.096382,0.143799,0.151880,0.139654,0.102891,0.118363,0.932054,1.021837,0.814002,0.596091,0.637953,0.312854,0.269093,0.279706,1.808211,1.504700,1.308100,1.413782,1.276358,0.962821,0.921052,0.958748,0.736906,0.777083,0.679348,0.778309,0.872163,0.738939,0.701093,0.848267,0.039889,0.037088,0.035552,0.047938,0.053437,0.050328,0.051553,0.049910
275949.643231,0.122287,0.114165,0.093495,0.137864,0.149529,0.134303,0.101359,0.114544,0.922450,1.005527,0.802766,0.580439,0.639395,0.291287,0.262827,0.267851,1.820450,1.515018,1.314549,1.443837,1.290071,0.990522,0.956799,0.995614,0.725259,0.768032,0.678216,0.769667,0.887669,0.714696,0.688617,0.861269,0.041602,0.036261,0.036421,0.048791,0.051647,0.047885,0.055055,0.048188
275949.653231,0.126635,0.112610,0.093422,0.133095,0.141709,0.130256,0.103929,0.112395,0.917883,0.991586,0.794604,0.572306,0.633400,0.276131,0.251149,0.253396,1.825274,1.529962,1.324453,1.466836,1.306204,1.013459,0.997986,1.038513,0.708013,0.757489,0.672859,0.769123,0.908776,0.696949,0.684131,0.869405,0.040370,0.036983,0.035460,0.049535,0.052630,0.050934,0.056011,0.051611
275949.718008,0.130679,0.113265,0.093367,0.137213,0.135138,0.136456,0.106344,0.116046,0.913680,0.979636,0.787065,0.573043,0.627778,0.270945,0.259773,0.243075,1.829731,1.541464,1.333614,1.479250,1.322739,1.045215,1.036085,1.089131,0.692069,0.744931,0.667911,0.776419,0.929836,0.689393,0.679974,0.874688,0.039226,0.035869,0.034570,0.049225,0.052404,0.051688,0.056878,0.053453
275949.728008,0.131461,0.113880,0.090279,0.141062,0.129066,0.142238,0.105758,0.119474,0.908772,0.968591,0.779368,0.573759,0.622571,0.280649,0.267957,0.233573,1.828114,1.552100,1.348476,1.490730,1.338032,1.084946,1.074413,1.135968,0.670791,0.733317,0.658064,0.783152,0.949312,0.682398,0.678283,0.879524,0.036748,0.034840,0.033283,0.048946,0.052196,0.052359,0.056073,0.055136
275949.738008,0.132194,0.112125,0.087441,0.142310,0.128189,0.145666,0.105206,0.118401,0.904250,0.957829,0.772267,0.576241,0.616754,0.291123,0.275532,0.239879,1.826585,1.558947,1.362246,1.497091,1.347693,1.124801,1.109876,1.184027,0.658440,0.719130,0.648962,0.791041,0.966142,0.678309,0.676720,0.881545,0.034613,0.032857,0.032099,0.045562,0.053526,0.051094,0.055339,0.053917
275949.748008,0.132872,0.110501,0.084815,0.143457,0.127397,0.148830,0.104696,0.117394,0.900067,0.947881,0.765698,0.578543,0.611375,0.300812,0.282538,0.247563,1.825171,1.570501,1.374983,1.502962,1.356617,1.161675,1.142679,1.228500,0.672239,0.706005,0.640543,0.798337,0.981716,0.674528,0.675275,0.883397,0.033587,0.031216,0.032489,0.042422,0.054754,0.049933,0.054660,0.052805
275949.758008,0.133499,0.108999,0.082387,0.144519,0.126664,0.151758,0.104224,0.116463,0.896197,0.938680,0.759621,0.580673,0.606400,0.309775,0.289019,0.254670,1.823862,1.582569,1.386765,1.508393,1.364872,1.195783,1.173022,1.269637,0.685003,0.693864,0.632755,0.805086,0.996122,0.671032,0.673937,0.885109,0.032639,0.030652,0.032873,0.039518,0.055891,0.048860,0.054032,0.051776
275949.768008,0.139198,0.107610,0.080063,0.145500,0.125986,0.154465,0.103751,0.115602,0.898916,0.930169,0.753911,0.582642,0.601798,0.318066,0.302385,0.261245,1.818085,1.593731,1.398084,1.513416,1.372507,1.227333,1.199992,1.307689,0.691855,0.682634,0.625393,0.811328,1.009448,0.667797,0.666799,0.886694,0.031501,0.030130,0.032529,0.037385,0.056942,0.047867,0.053486,0.050824
275949.778008,0.134739,0.109826,0.077399,0.148902,0.124595,0.159642,0.099642,0.114050,0.904478,0.927517,0.749905,0.595472,0.592299,0.337015,0.315876,0.272295,1.801913,1.601144,1.407365,1.511757,1.372618,1.253542,1.223456,1.344313,0.690574,0.676661,0.619795,0.808647,1.022293,0.655204,0.655819,0.885187,0.032909,0.028515,0.033188,0.036579,0.055743,0.047124,0.053534,0.050420
275949.788008,0.130591,0.106768,0.074932,0.139802,0.128717,0.153017,0.095828,0.111354,0.909651,0.928121,0.746200,0.611300,0.575965,0.352362,0.328357,0.284087,1.786914,1.604168,1.415949,1.498402,1.364368,1.278298,1.245158,1.377166,0.689383,0.679235,0.614619,0.795696,1.042887,0.631959,0.645655,0.885405,0.034455,0.030096,0.033831,0.038177,0.053810,0.048896,0.053570,0.050580
275949.862768,0.131126,0.103922,0.081270,0.131338,0.132570,0.146844,0.094130,0.108857,0.924794,0.928689,0.755257,0.625975,0.560872,0.366565,0.344809,0.294995,1.765064,1.606954,1.411992,1.486009,1.356759,1.301183,1.259005,1.407555,0.696117,0.681635,0.607264,0.783695,1.061938,0.610427,0.641174,0.885607,0.035675,0.031630,0.035489,0.041234,0.052041,0.050517,0.054087,0.050725
275949.872768,0.131666,0.109419,0.087185,0.127816,0.124679,0.139187,0.092592,0.102251,0.938835,0.942520,0.763677,0.647351,0.536331,0.382776,0.360060,0.309990,1.744879,1.595204,1.408304,1.468133,1.338564,1.316967,1.271789,1.431185,0.702355,0.689063,0.600407,0.774717,1.089332,0.589227,0.653776,0.891782,0.037009,0.032707,0.036975,0.041838,0.051218,0.052225,0.054532,0.050780
275949.882768,0.133159,0.114567,0.090806,0.124584,0.117394,0.132131,0.089107,0.096168,0.954999,0.955368,0.774428,0.667144,0.513579,0.397803,0.370870,0.323889,1.707383,1.584310,1.393299,1.451622,1.321715,1.331547,1.281150,1.453018,0.723981,0.695875,0.595942,0.766427,1.114688,0.569634,0.670319,0.897496,0.039032,0.033722,0.038943,0.042366,0.050410,0.053780,0.053863,0.050801
275949.892768,0.134621,0.119059,0.094222,0.128360,0.110731,0.131359,0.085895,0.090513,0.970017,0.967891,0.784428,0.687662,0.493633,0.403906,0.380869,0.336004,1.672646,1.559241,1.379346,1.422365,1.302861,1.343799,1.289786,1.471571,0.744021,0.713458,0.591767,0.768970,1.141272,0.557334,0.685634,0.905261,0.040882,0.036430,0.040777,0.040629,0.049181,0.052047,0.053260,0.050129
275949.902768,0.141243,0.123299,0.101091,0.131915,0.104576,0.130688,0.091901,0.085289,0.989470,0.979538,0.798031,0.706692,0.475185,0.409554,0.395999,0.347209,1.634307,1.535964,1.357737,1.395275,1.285408,1.355089,1.293082,1.488724,0.765406,0.738633,0.581439,0.771360,1.165869,0.560351,0.694821,0.912449,0.043357,0.038919,0.041899,0.040008,0.048054,0.050475,0.053166,0.049514
275949.912768,0.154032,0.133377,0.110603,0.139566,0.105033,0.132760,0.093078,0.091299,1.014136,0.996121,0.816028,0.728900,0.455636,0.418385,0.404640,0.364833,1.576378,1.503578,1.316988,1.369224,1.267579,1.363825,1.288116,1.498856,0.778260,0.764790,0.554627,0.774164,1.185039,0.568287,0.695737,0.912820,0.043549,0.041164,0.042061,0.040912,0.045605,0.049694,0.049711,0.050378
275949.922768,0.165964,0.146173,0.119493,0.145934,0.114008,0.135080,0.094178,0.093843,1.037054,1.016020,0.832763,0.756602,0.455745,0.446980,0.412626,0.375632,1.522780,1.448899,1.279269,1.333874,1.238595,1.363528,1.283509,1.498155,0.790043,0.780889,0.540640,0.770188,1.193315,0.569620,0.696544,0.904331,0.043732,0.041334,0.042200,0.041890,0.043828,0.046794,0.050812,0.051657
275949.932768,0.177002,0.158123,0.127716,0.151881,0.122389,0.137250,0.095195,0.096215,1.058252,1.034535,0.848244,0.782296,0.455898,0.473470,0.420013,0.385617,1.473202,1.398316,1.244380,1.301189,1.211802,1.363238,1.279248,1.497483,0.800942,0.795661,0.563170,0.766435,1.200895,0.570813,0.697291,0.896435,0.043901,0.041484,0.042329,0.042818,0.043903,0.048791,0.053245,0.054940
275950.012603,0.187212,0.169177,0.135323,0.157382,0.130142,0.139257,0.096135,0.098409,1.077861,1.051661,0.862564,0.806063,0.456041,0.497972,0.426847,0.394853,1.427343,1.351526,1.212107,1.270955,1.187019,1.362970,1.275306,1.496862,0.811024,0.809324,0.584010,0.762963,1.207906,0.571917,0.697982,0.889131,0.044057,0.041624,0.042448,0.043677,0.044673,0.050638,0.055495,0.057976
275950.022603,0.179643,0.179402,0.128792,0.162470,0.137314,0.141114,0.099287,0.100439,1.083937,1.067503,0.863510,0.828048,0.456172,0.520638,0.431778,0.403396,1.369677,1.308246,1.166749,1.242988,1.164094,1.362721,1.269780,1.496288,0.812361,0.821963,0.603175,0.759752,1.214391,0.572938,0.688289,0.882375,0.042434,0.041752,0.041895,0.044471,0.045386,0.052347,0.056253,0.060785
275950.032604,0.172595,0.169980,0.122785,0.160880,0.135021,0.145751,0.102223,0.103819,1.089540,1.067546,0.864369,0.846356,0.464445,0.548648,0.436360,0.408538,1.316266,1.249437,1.124725,1.209552,1.131547,1.359346,1.264686,1.490090,0.813531,0.825067,0.620852,0.747821,1.209175,0.563512,0.679338,0.864521,0.040967,0.041089,0.041432,0.042314,0.045060,0.053115,0.056936,0.061664
275950.042604,0.166076,0.161225,0.117228,0.159386,0.132884,0.150058,0.104939,0.106960,1.094723,1.067561,0.865163,0.863284,0.472138,0.574562,0.440598,0.413310,1.266861,1.194973,1.085853,1.178604,1.101415,1.356241,1.259975,1.484372,0.814613,0.827864,0.637204,0.736764,1.204304,0.554807,0.671058,0.848017,0.042379,0.041651,0.041004,0.041545,0.047490,0.053810,0.057567,0.062464
275950.052604,0.158605,0.153125,0.111491,0.158003,0.130908,0.154042,0.100992,0.109866,1.098670,1.067575,0.862225,0.878942,0.479254,0.598533,0.432349,0.417723,1.213793,1.144594,1.043549,1.149976,1.073543,1.353369,1.253298,1.479082,0.806968,0.830451,0.647143,0.726536,1.199798,0.546754,0.652087,0.832751,0.042442,0.043323,0.040470,0.041952,0.051434,0.054452,0.057191,0.063204
275950.062604,0.149251,0.146457,0.109609,0.148510,0.128166,0.149705,0.100203,0.107744,1.096183,1.065539,0.850302,0.896728,0.492220,0.630577,0.422972,0.441475,1.161756,1.092314,0.995038,1.118547,1.043333,1.347425,1.239258,1.467750,0.793406,0.823324,0.647638,0.709548,1.185177,0.525086,0.624712,0.804637,0.041908,0.043704,0.040342,0.042799,0.051719,0.054702,0.053903,0.062358
