275979.600879,0.315777,0.328564,0.266457,0.184160,0.155679,0.146069,0.156167,0.151676,1.867103,1.590126,1.597803,1.172209,1.188681,1.194982,1.030648,1.000471,1.544585,1.224200,1.036926,2.038479,1.838537,2.155060,1.562397,1.635464,0.938883,1.130980,0.858173,0.966011,1.095750,0.959769,0.807330,0.968531,0.053217,0.054148,0.072513,0.058218,0.057108,0.054919,0.058692,0.050252
275979.610879,0.304994,0.319733,0.255853,0.185286,0.155728,0.149766,0.159146,0.154401,1.841341,1.550496,1.563837,1.173442,1.174864,1.210943,1.037896,0.998594,1.529929,1.175263,1.036283,2.023524,1.800120,2.135524,1.528984,1.591663,0.921287,1.110844,0.834407,0.963740,1.118228,0.976176,0.832360,0.931707,0.056644,0.057551,0.073306,0.064176,0.061213,0.057648,0.067074,0.056707
275979.620879,0.295020,0.311547,0.246045,0.186324,0.155773,0.153182,0.161901,0.156919,1.817511,1.513860,1.532417,1.174597,1.162086,1.225719,1.044600,0.996863,1.516372,1.178901,1.035689,2.009690,1.764580,2.117450,1.498075,1.551138,0.905011,1.092206,0.812423,0.961635,1.139018,0.991366,0.855512,0.897637,0.059815,0.060688,0.074039,0.069678,0.065052,0.063957,0.074828,0.064006
275979.630879,0.288418,0.303975,0.234556,0.187284,0.155815,0.156342,0.188610,0.159250,1.810873,1.479973,1.507465,1.175665,1.150267,1.239386,1.080767,0.995262,1.503226,1.191635,1.029912,1.996894,1.731705,2.100733,1.438136,1.513654,0.887070,1.074966,0.790478,0.959688,1.158249,1.005417,0.874255,0.866123,0.059506,0.063589,0.073121,0.074767,0.068604,0.071250,0.075992,0.070757
275979.640879,0.291553,0.294174,0.233948,0.208274,0.163567,0.185116,0.197865,0.181147,1.819773,1.461477,1.497749,1.202117,1.154233,1.284033,1.123959,1.021514,1.512891,1.216053,1.011848,1.969937,1.690302,2.064354,1.338775,1.457986,0.889555,1.061089,0.779508,0.937258,1.161502,1.016197,0.885386,0.819187,0.064734,0.063223,0.071343,0.074901,0.068956,0.072621,0.078934,0.072103
275979.650879,0.294606,0.289184,0.233430,0.214129,0.156466,0.197521,0.206599,0.185946,1.828155,1.462306,1.488818,1.232389,1.161414,1.333313,1.164090,1.056325,1.521812,1.262829,1.015905,1.959495,1.685100,2.045229,1.246715,1.381167,0.891997,1.064139,0.769408,0.883245,1.146186,1.021507,0.895497,0.798265,0.069521,0.064613,0.069692,0.079723,0.068381,0.077895,0.081639,0.073512
275979.660879,0.316775,0.284659,0.234733,0.219726,0.149969,0.209190,0.205939,0.190534,1.843866,1.463185,1.485636,1.260552,1.168130,1.379082,1.198886,1.088682,1.537560,1.306152,1.047091,1.949770,1.726049,2.027455,1.182197,1.310216,0.914985,1.067060,0.771376,0.833093,1.132005,1.026225,0.890613,0.779040,0.071589,0.065876,0.068105,0.084155,0.069974,0.082738,0.086328,0.074791
275979.670879,0.338038,0.286061,0.235940,0.226862,0.141543,0.214239,0.205299,0.182358,1.858402,1.472536,1.482698,1.290630,1.168862,1.420233,1.231061,1.112903,1.552116,1.357020,1.075951,1.946045,1.775968,2.023131,1.183814,1.243797,0.936237,1.084520,0.773209,0.778187,1.109386,1.015357,0.886077,0.785632,0.074937,0.067164,0.066626,0.085942,0.065850,0.087920,0.090652,0.079320
275979.742611,0.355013,0.287361,0.254091,0.233467,0.133776,0.218889,0.222485,0.174760,1.903929,1.481186,1.500318,1.318455,1.169525,1.458287,1.272398,1.135293,1.592140,1.404058,1.113768,1.942595,1.822171,2.019149,1.213087,1.182382,0.988823,1.100656,0.785948,0.746425,1.088454,1.005295,0.848092,0.791778,0.074834,0.068361,0.064611,0.087596,0.066097,0.092705,0.090311,0.083483
275979.752611,0.380116,0.319264,0.263238,0.260311,0.136363,0.242987,0.222193,0.187358,1.943062,1.520831,1.518758,1.360903,1.168960,1.505461,1.291060,1.162375,1.646609,1.461324,1.152788,1.953229,1.871622,2.032355,1.269399,1.150109,1.046507,1.137327,0.799974,0.801973,1.072827,0.955733,0.850794,0.815574,0.079828,0.067795,0.066324,0.084172,0.064628,0.091192,0.091933,0.083393
