17544.333058,0.419311,0.429351,0.442692,0.195547,0.225332,0.166583,0.190158,0.183525,2.829483,2.737634,2.458536,1.949297,1.664688,1.820071,1.993541,1.750282,2.069990,2.040882,1.745097,1.110908,1.249531,1.287247,1.539047,1.137805,0.835399,0.830814,0.794924,0.561196,0.610936,0.853648,0.915122,0.977295,0.071797,0.063047,0.059326,0.055246,0.046416,0.068199,0.073748,0.069993
17544.343058,0.399195,0.411381,0.418431,0.189572,0.214357,0.164442,0.186294,0.177322,2.773742,2.679259,2.378256,1.939844,1.650276,1.820581,1.994582,1.736259,1.973637,1.965356,1.660073,1.104738,1.194869,1.311086,1.559414,1.169749,0.858321,0.842288,0.792295,0.582356,0.621961,0.858439,0.907882,0.976834,0.068386,0.063774,0.056188,0.058206,0.046573,0.070710,0.076806,0.072752
17544.353058,0.379461,0.392407,0.395634,0.183165,0.206358,0.162119,0.191109,0.171470,2.717741,2.618427,2.303339,1.928330,1.631720,1.821602,2.010383,1.724189,1.881277,1.895400,1.581668,1.100010,1.139526,1.332572,1.570941,1.198521,0.875951,0.855384,0.789504,0.601791,0.636308,0.862654,0.917474,0.976747,0.065747,0.060697,0.053579,0.057851,0.045973,0.072979,0.078870,0.075726
17544.363058,0.361199,0.373837,0.374544,0.179265,0.205044,0.165558,0.195646,0.175006,2.665947,2.560728,2.234043,1.920630,1.621697,1.834691,2.025003,1.726434,1.795819,1.828904,1.509148,1.096340,1.083791,1.341770,1.581655,1.221356,0.892250,0.866093,0.786920,0.623738,0.659412,0.880672,0.926352,0.991645,0.063309,0.057901,0.051973,0.057639,0.046230,0.075714,0.080759,0.077991
17544.373058,0.344306,0.356655,0.355036,0.175673,0.203881,0.168810,0.199843,0.178354,2.618037,2.507358,2.169943,1.913506,1.612419,1.846802,2.038527,1.728513,1.716770,1.767383,1.442066,1.092962,1.032184,1.350297,1.591565,1.242533,0.907327,0.875994,0.784530,0.644043,0.680806,0.897349,0.934565,1.005422,0.061054,0.055318,0.050669,0.057439,0.046457,0.078227,0.082507,0.080071
17544.383058,0.332299,0.340761,0.335602,0.172351,0.202805,0.171818,0.191245,0.181451,2.569686,2.457991,2.112136,1.906916,1.603838,1.858005,2.068626,1.730438,1.643976,1.710477,1.382002,1.089837,0.984447,1.358184,1.580282,1.262123,0.918480,0.885154,0.783748,0.662826,0.700596,0.912776,0.960662,1.018167,0.060372,0.052929,0.048786,0.057255,0.046666,0.080551,0.078156,0.081995
17544.393058,0.316849,0.324760,0.314133,0.164427,0.191880,0.162934,0.198814,0.176023,2.527041,2.413803,2.061688,1.905494,1.605287,1.880371,2.110978,1.748594,1.579883,1.655587,1.323008,1.083436,0.970583,1.351925,1.567200,1.262491,0.927179,0.895645,0.782267,0.685642,0.728345,0.939715,0.980818,1.046853,0.058683,0.051936,0.047586,0.055473,0.044698,0.076522,0.079694,0.077870
17544.403058,0.304218,0.307766,0.300431,0.153784,0.188480,0.170147,0.203272,0.184951,2.488592,2.375789,2.019600,1.910907,1.616025,1.917267,2.170388,1.778937,1.519389,1.606117,1.264673,1.077959,0.968697,1.338187,1.533764,1.262560,0.935218,0.906269,0.779053,0.708167,0.752497,0.959194,0.986264,1.069207,0.058839,0.051349,0.046699,0.057122,0.044004,0.077197,0.084141,0.079726
17544.537209,0.295667,0.299538,0.288069,0.151328,0.181252,0.169849,0.193826,0.189292,2.449544,2.345579,1.976337,1.921874,1.637125,1.965852,2.223888,1.826620,1.452962,1.558274,1.210506,1.065457,0.958848,1.306247,1.486485,1.245767,0.936022,0.914722,0.770210,0.728878,0.770234,0.967376,0.975076,1.075307,0.057569,0.052336,0.047787,0.058373,0.045822,0.080842,0.084902,0.084221
17544.547209,0.284826,0.292139,0.272170,0.150067,0.169840,0.162977,0.186892,0.179697,2.408468,2.311758,1.929984,1.927109,1.656507,2.012265,2.275887,1.869138,1.383968,1.499231,1.163323,1.040827,0.940333,1.266460,1.429315,1.215111,0.926327,0.914458,0.754085,0.741919,0.778165,0.961923,0.949178,1.064410,0.057868,0.051378,0.051009,0.057304,0.046408,0.081697,0.083331,0.084250
