17534.152166,0.592889,0.591007,0.609246,0.300626,0.311117,0.225435,0.207678,0.214583,1.919090,1.888764,1.831839,1.062861,0.936413,0.635223,0.622049,0.649993,2.535397,2.544918,2.722609,1.211673,1.621425,0.773529,0.916558,1.114747,1.290108,1.325348,1.403057,0.736887,0.883797,0.797526,0.726968,0.707528,0.060709,0.053642,0.062824,0.047372,0.047924,0.056245,0.045138,0.046852
17534.162166,0.567500,0.561535,0.576623,0.294814,0.303842,0.227816,0.205187,0.208575,1.906961,1.873314,1.813595,1.033242,0.908894,0.607107,0.614046,0.634534,2.479633,2.481097,2.682769,1.258306,1.578658,0.748150,0.898991,1.093271,1.258169,1.301932,1.372385,0.714133,0.859827,0.802242,0.736107,0.709163,0.061647,0.054185,0.065769,0.045651,0.047851,0.055971,0.045101,0.047654
17534.172166,0.556966,0.534274,0.560848,0.289438,0.297114,0.230019,0.201201,0.203019,1.900431,1.859022,1.801650,1.005843,0.883439,0.581100,0.612253,0.620234,2.433012,2.422061,2.654916,1.301441,1.539099,0.744573,0.891608,1.073405,1.240195,1.280272,1.356615,0.693086,0.837656,0.806604,0.738850,0.710675,0.058939,0.056109,0.065436,0.044059,0.047783,0.055718,0.043772,0.048395
17534.182166,0.543957,0.521518,0.542911,0.276202,0.282313,0.227212,0.190561,0.196990,1.891073,1.850651,1.787017,0.981033,0.867717,0.573226,0.596409,0.612731,2.392358,2.371767,2.633301,1.349528,1.499047,0.790788,0.897607,1.057118,1.231401,1.270945,1.350719,0.666627,0.818264,0.809929,0.743319,0.708965,0.057534,0.055889,0.062136,0.043377,0.047028,0.055056,0.044567,0.047141
17534.192166,0.530347,0.506041,0.524461,0.271630,0.273138,0.218144,0.182462,0.187605,1.880418,1.838385,1.770652,0.969831,0.843952,0.578802,0.580635,0.593307,2.358080,2.325870,2.616437,1.399458,1.470131,0.849206,0.903379,1.053761,1.226391,1.272083,1.349959,0.638037,0.807761,0.822172,0.745548,0.711132,0.058234,0.053179,0.061695,0.040881,0.048219,0.051935,0.044711,0.047352
17534.202166,0.517763,0.489701,0.507398,0.267036,0.263348,0.210201,0.174975,0.178686,1.870573,1.823290,1.755523,0.960785,0.824082,0.583414,0.566050,0.575548,2.326377,2.283022,2.600841,1.445713,1.445294,0.906231,0.908706,1.051296,1.221748,1.278882,1.349248,0.611558,0.802965,0.835439,0.747619,0.714051,0.058874,0.052539,0.061293,0.040865,0.049022,0.052187,0.044833,0.048112
17534.212166,0.506123,0.474586,0.491615,0.262797,0.254300,0.202859,0.168050,0.170438,1.861467,1.809325,1.741529,0.952437,0.805693,0.587684,0.552558,0.559118,2.297052,2.243388,2.586415,1.488518,1.422329,0.958992,0.913634,1.049019,1.217453,1.285172,1.348590,0.587045,0.798524,0.847707,0.749534,0.716749,0.059465,0.051947,0.060921,0.040828,0.049753,0.052409,0.045000,0.048811
17534.222166,0.499126,0.460605,0.481421,0.258876,0.245930,0.196068,0.165725,0.162808,1.853423,1.796408,1.730494,0.944714,0.788684,0.591634,0.533472,0.543920,2.264839,2.206726,2.567403,1.528114,1.401087,1.007795,0.932688,1.046914,1.219261,1.290990,1.353616,0.564370,0.794416,0.859055,0.747222,0.719244,0.057449,0.051755,0.063117,0.040794,0.050429,0.052615,0.047517,0.049457
17534.350380,0.523993,0.452680,0.505387,0.262048,0.238569,0.193911,0.173446,0.158733,1.833778,1.786510,1.712610,0.945737,0.772872,0.598574,0.506213,0.526484,2.218651,2.167191,2.534330,1.571539,1.378027,1.057089,0.952872,1.044643,1.231607,1.302068,1.373556,0.568492,0.792435,0.866239,0.752670,0.720317,0.055112,0.053676,0.064388,0.039404,0.047559,0.050391,0.048378,0.047575
17534.360380,0.528752,0.477480,0.509236,0.269897,0.249852,0.193122,0.173515,0.165196,1.848334,1.768243,1.736481,0.946061,0.747295,0.605687,0.492987,0.501489,2.150981,2.109830,2.465450,1.608270,1.344072,1.101533,0.962933,1.033627,1.263459,1.327671,1.418846,0.585310,0.804262,0.873780,0.768052,0.729339,0.062764,0.054272,0.067720,0.037149,0.047000,0.049006,0.050362,0.049217
17534.370380,0.558139,0.483033,0.540314,0.271163,0.250953,0.190286,0.179377,0.165575,1.866983,1.786807,1.775628,0.958370,0.712060,0.614551,0.514939,0.479347,2.093642,2.020145,2.409998,1.636596,1.291993,1.141765,0.968815,1.018667,1.266441,1.375808,1.440726,0.609391,0.834787,0.881289,0.780322,0.747905,0.060130,0.056883,0.068215,0.038869,0.047950,0.047768,0.052444,0.051192
17534.380380,0.574724,0.514084,0.546823,0.281490,0.266041,0.191594,0.184502,0.172323,1.894802,1.813917,1.832659,0.972281,0.674279,0.625033,0.536681,0.458400,2.154575,2.011282,2.351633,1.652962,1.239435,1.179684,0.975751,0.997188,1.259462,1.397500,1.453099,0.629877,0.868963,0.885017,0.788026,0.764209,0.059201,0.056046,0.070961,0.039415,0.048014,0.051745,0.053060,0.053217
17534.390380,0.579169,0.528581,0.550831,0.291704,0.269463,0.198347,0.183289,0.178841,1.926574,1.853167,1.888625,0.985529,0.673771,0.633867,0.564780,0.439646,2.227416,2.082621,2.299567,1.668378,1.186012,1.221898,0.991381,0.976559,1.251879,1.407315,1.460241,0.642137,0.902283,0.879951,0.790293,0.776457,0.058708,0.057960,0.071464,0.038592,0.048889,0.051963,0.052532,0.054730
17534.400380,0.583270,0.533397,0.554536,0.290576,0.268561,0.195119,0.182178,0.179452,1.955927,1.896234,1.940391,1.005009,0.689029,0.652979,0.590767,0.449091,2.294785,2.160121,2.251409,1.689018,1.145429,1.270075,1.005871,0.977103,1.244925,1.411982,1.466853,0.647940,0.925209,0.865115,0.805999,0.782643,0.059083,0.059149,0.071926,0.038817,0.050755,0.051506,0.052063,0.054728
17534.410380,0.587063,0.537847,0.573744,0.289529,0.267735,0.192130,0.181151,0.180025,1.983079,1.936044,1.988274,1.023004,0.703121,0.670665,0.614805,0.458100,2.357102,2.231801,2.266757,1.708171,1.107913,1.314680,1.019275,1.010897,1.238493,1.416351,1.472970,0.670345,0.946433,0.869572,0.828531,0.788402,0.059429,0.060220,0.072354,0.040124,0.052458,0.051166,0.051630,0.054741
17534.420380,0.590572,0.541963,0.592042,0.288561,0.266971,0.189365,0.180202,0.180555,2.008194,1.972868,2.032566,1.039649,0.716157,0.687024,0.637041,0.466433,2.414745,2.298105,2.322894,1.725888,1.073210,1.355940,1.031674,1.042156,1.232544,1.420392,1.478627,0.691462,0.966066,0.893944,0.849373,0.793729,0.059749,0.061210,0.072749,0.042880,0.054034,0.052484,0.051229,0.054752
17534.585425,0.593817,0.545770,0.608968,0.287666,0.266264,0.186807,0.179323,0.181046,2.031426,2.006931,2.073536,1.055047,0.728215,0.702157,0.657608,0.474141,2.468065,2.359437,2.374821,1.742276,1.041110,1.394106,1.043142,1.071071,1.227041,1.424131,1.483860,0.710996,0.984226,0.916489,0.868652,0.798656,0.060045,0.062125,0.073115,0.045429,0.055492,0.053702,0.050858,0.054763
17534.595425,0.604736,0.549291,0.618236,0.286837,0.265610,0.184442,0.177488,0.181499,2.036831,2.038439,2.088457,1.069289,0.739368,0.716155,0.678973,0.481271,2.501857,2.416168,2.400619,1.757435,1.011418,1.429409,1.053704,1.097817,1.214407,1.427588,1.488561,0.729064,1.001024,0.937342,0.891624,0.803214,0.063143,0.062973,0.075479,0.047787,0.056840,0.054830,0.052555,0.054774
17534.605425,0.641149,0.560892,0.639905,0.287192,0.266719,0.182699,0.193682,0.181783,2.037359,2.052701,2.094572,1.080910,0.747973,0.728794,0.690366,0.488944,2.522823,2.454125,2.418518,1.770497,0.982797,1.460655,1.059790,1.123879,1.188550,1.424832,1.468831,0.747714,1.015920,0.959823,0.929155,0.819526,0.059117,0.065663,0.072116,0.046129,0.059588,0.051905,0.056958,0.056174
17534.615425,0.646902,0.597531,0.629832,0.303281,0.281530,0.197277,0.197473,0.198630,2.005939,2.059375,2.068183,1.087878,0.755588,0.728158,0.684079,0.492977,2.510871,2.479337,2.406313,1.769918,1.009289,1.480277,1.074314,1.147320,1.159685,1.403525,1.424789,0.778669,1.016625,0.995527,0.978886,0.854826,0.061653,0.061781,0.072070,0.047041,0.057777,0.055389,0.062225,0.060182
17534.625425,0.647272,0.605353,0.631929,0.305334,0.286367,0.197129,0.203462,0.201492,1.969588,2.034319,2.037266,1.077194,0.749763,0.710606,0.665965,0.478095,2.493845,2.472581,2.394366,1.752216,1.025287,1.481599,1.087857,1.152368,1.149185,1.368470,1.390692,0.818500,1.001555,1.045223,1.021782,0.903624,0.062378,0.062811,0.073297,0.053652,0.059210,0.060721,0.060600,0.065289
17534.635425,0.636432,0.608739,0.625410,0.307444,0.289109,0.199508,0.194081,0.204492,1.909846,2.003071,1.987040,1.056250,0.738525,0.681814,0.631859,0.458509,2.455169,2.461491,2.367697,1.730591,1.037097,1.480767,1.084871,1.151964,1.160683,1.350017,1.374018,0.844726,1.017170,1.090052,1.049192,0.947889,0.063407,0.064445,0.074450,0.052186,0.062638,0.058922,0.057748,0.063756
17534.645425,0.636614,0.598510,0.629644,0.293335,0.281689,0.192133,0.195531,0.198310,1.850402,1.948107,1.937943,1.011672,0.708871,0.660495,0.613396,0.434741,2.409289,2.429021,2.332489,1.699067,1.032012,1.474377,1.067999,1.131941,1.180726,1.354415,1.368028,0.852115,1.066201,1.120017,1.064127,0.976043,0.065709,0.066106,0.075697,0.048826,0.063657,0.055959,0.055861,0.060452
17534.655425,0.629468,0.597421,0.628117,0.285048,0.290425,0.190011,0.189605,0.201879,1.801891,1.893271,1.897288,0.969580,0.697841,0.654197,0.601715,0.438648,2.370576,2.389702,2.301252,1.665721,1.013222,1.459941,1.054523,1.098199,1.203063,1.367730,1.363605,0.852968,1.124483,1.137994,1.069449,0.990052,0.066346,0.067643,0.075282,0.047470,0.063419,0.055034,0.057111,0.057759
17534.807872,0.652565,0.593686,0.651362,0.275763,0.281984,0.179397,0.194607,0.198547,1.757258,1.844872,1.854402,0.932578,0.709592,0.648455,0.579464,0.442036,2.361476,2.354421,2.299731,1.632640,1.003802,1.437511,1.049091,1.065997,1.232996,1.381164,1.351276,0.851325,1.192432,1.145881,1.063669,0.993942,0.072260,0.068217,0.080141,0.047914,0.064383,0.055401,0.057609,0.059124
17534.817872,0.676471,0.620515,0.676257,0.287390,0.291078,0.185815,0.199443,0.202107,1.768138,1.796952,1.813637,0.895334,0.736941,0.624602,0.551567,0.465277,2.361079,2.350118,2.307418,1.602183,1.018284,1.405379,1.054091,1.046588,1.273155,1.393819,1.348100,0.875269,1.277300,1.140077,1.048584,0.987469,0.069508,0.073378,0.076805,0.051119,0.068816,0.055502,0.056165,0.059813
17534.827872,0.710838,0.646548,0.712114,0.298587,0.301439,0.190864,0.210041,0.207402,1.850524,1.747913,1.853398,0.859132,0.769294,0.598906,0.537082,0.491910,2.392843,2.355201,2.343752,1.574025,1.039124,1.371941,1.069099,1.033955,1.328640,1.417136,1.369182,0.933354,1.365815,1.123894,1.036310,0.974067,0.068267,0.071407,0.074529,0.049716,0.065151,0.054049,0.054646,0.058152
17534.837872,0.734481,0.683799,0.741276,0.318904,0.322726,0.203587,0.220709,0.218675,1.934931,1.731563,1.931265,0.838109,0.821673,0.567302,0.564809,0.529158,2.432575,2.391949,2.386089,1.531166,1.079437,1.326297,1.087659,1.034399,1.380561,1.462791,1.392883,0.977971,1.440375,1.113235,1.032094,0.966668,0.068250,0.068881,0.073954,0.050343,0.063069,0.052300,0.053941,0.057185
17534.847872,0.734759,0.706048,0.748432,0.329791,0.332246,0.214551,0.218822,0.229568,2.033469,1.824495,2.022342,0.829112,0.874985,0.539436,0.616990,0.568541,2.490834,2.437319,2.444734,1.481960,1.125918,1.277337,1.123089,1.040815,1.414180,1.512383,1.409422,1.006023,1.497167,1.111647,1.032451,0.966476,0.067307,0.069506,0.072093,0.053466,0.062261,0.053110,0.052321,0.057201
17534.857872,0.751328,0.707530,0.767584,0.321442,0.329285,0.213496,0.216000,0.226086,2.120997,1.928087,2.102282,0.899496,0.935145,0.532133,0.657945,0.619085,2.562644,2.498823,2.516001,1.415099,1.183036,1.222966,1.168782,1.065297,1.426094,1.549833,1.417475,1.021602,1.540288,1.112112,1.029647,0.969167,0.068980,0.068513,0.071373,0.051276,0.061120,0.051431,0.051783,0.055082
17534.867872,0.770176,0.726357,0.788229,0.325441,0.332487,0.208070,0.215856,0.225907,2.195980,2.018650,2.171065,0.961037,0.985039,0.549335,0.690499,0.658172,2.634935,2.575279,2.586801,1.332837,1.246717,1.248674,1.213244,1.097690,1.423645,1.569273,1.416114,1.040234,1.580157,1.106355,1.021144,0.968293,0.069821,0.068997,0.070545,0.052432,0.060880,0.051196,0.051732,0.055467
17534.877872,0.790878,0.747150,0.805394,0.331673,0.336989,0.205632,0.207380,0.227943,2.255454,2.093773,2.229836,1.012213,1.028150,0.589922,0.725105,0.687412,2.706948,2.651381,2.650641,1.353425,1.307683,1.314690,1.245138,1.126180,1.410768,1.573393,1.407812,1.069695,1.621523,1.091684,1.005173,0.962816,0.065372,0.069819,0.067097,0.054495,0.058622,0.053303,0.052184,0.054692
17535.001950,0.803136,0.766639,0.816861,0.338835,0.338786,0.200673,0.205473,0.220092,2.305771,2.154262,2.283329,1.050954,1.068359,0.623663,0.762718,0.721122,2.772764,2.723596,2.706313,1.416389,1.360896,1.379760,1.269178,1.140824,1.396501,1.563692,1.396067,1.109051,1.661959,1.066974,0.983816,0.981735,0.062239,0.066894,0.065155,0.051988,0.056782,0.051923,0.052967,0.055658
17535.011950,0.809466,0.776354,0.827591,0.341146,0.347476,0.197224,0.213516,0.219136,2.347398,2.206695,2.333319,1.084502,1.109776,0.658140,0.806850,0.757704,2.839141,2.786594,2.758205,1.474788,1.410316,1.445162,1.282396,1.150441,1.387847,1.546705,1.387976,1.149083,1.696694,1.037528,0.961367,1.013283,0.059165,0.064749,0.061301,0.051141,0.056015,0.052129,0.054189,0.055793
17535.021950,0.815306,0.788610,0.837514,0.342998,0.353868,0.200525,0.220987,0.227888,2.385894,2.258484,2.379559,1.115027,1.146306,0.696345,0.847700,0.800720,2.900552,2.842249,2.806206,1.528562,1.458851,1.510455,1.294603,1.151317,1.392666,1.529170,1.380493,1.184901,1.728474,1.005833,0.951258,1.051452,0.056306,0.060770,0.057736,0.049931,0.053093,0.054444,0.055356,0.056773
17535.031950,0.820708,0.799956,0.846692,0.344711,0.359774,0.203599,0.227899,0.236015,2.421503,2.306395,2.422331,1.143261,1.180091,0.731700,0.885486,0.840537,2.957357,2.893722,2.850607,1.578303,1.503752,1.570831,1.305895,1.152102,1.424302,1.512949,1.373571,1.218034,1.757876,0.976542,0.983622,1.086732,0.055247,0.057241,0.057058,0.051623,0.054988,0.056611,0.056436,0.057717
17535.041950,0.825705,0.810451,0.855183,0.346295,0.365238,0.206443,0.234292,0.243532,2.454442,2.350712,2.461895,1.169378,1.211342,0.764403,0.920438,0.877368,3.009902,2.941335,2.891678,1.624314,1.545285,1.626678,1.316340,1.152828,1.453565,1.497944,1.391344,1.248682,1.785072,0.975440,1.024688,1.119365,0.055669,0.057604,0.057120,0.053542,0.056785,0.058615,0.057435,0.058590
17535.051950,0.830327,0.820159,0.863037,0.347760,0.370292,0.209073,0.240206,0.250486,2.484910,2.391706,2.498492,1.193537,1.240249,0.794654,0.952768,0.911436,3.058507,2.985377,2.929669,1.666874,1.583703,1.678337,1.326001,1.153499,1.480634,1.484065,1.415658,1.277031,1.810229,1.010296,1.062674,1.149551,0.056059,0.057940,0.057178,0.055316,0.058447,0.060469,0.058359,0.059398
17535.061950,0.837766,0.829139,0.869007,0.349116,0.374966,0.211506,0.244717,0.256918,2.509652,2.429625,2.530208,1.215883,1.266988,0.822636,0.982750,0.942949,3.107391,3.026116,2.967482,1.706242,1.619240,1.726121,1.334409,1.154119,1.500974,1.471227,1.439532,1.303254,1.833499,1.042539,1.096879,1.177473,0.055765,0.058251,0.057004,0.056957,0.059985,0.062184,0.058204,0.060146
17535.071950,0.844613,0.836590,0.872342,0.357130,0.380902,0.217030,0.256713,0.260919,2.533162,2.463885,2.553244,1.232815,1.291803,0.848614,1.027742,0.972159,3.151741,3.064862,3.006041,1.734208,1.652355,1.765323,1.327422,1.172596,1.518111,1.460440,1.464320,1.318507,1.850190,1.067065,1.114750,1.203354,0.054695,0.056814,0.057538,0.058109,0.057942,0.058679,0.055412,0.059155
17535.302203,0.850948,0.842092,0.875414,0.368590,0.391546,0.230504,0.267874,0.270588,2.554911,2.495463,2.574530,1.267278,1.329288,0.894434,1.069429,1.013104,3.192765,3.098789,3.041713,1.742638,1.668707,1.781356,1.320957,1.195274,1.533964,1.447893,1.487249,1.318212,1.851812,1.073069,1.131311,1.213920,0.053706,0.057172,0.058028,0.054295,0.057108,0.060129,0.054319,0.057311
17535.312203,0.850124,0.847181,0.869452,0.379240,0.401439,0.243046,0.253691,0.279585,2.573240,2.524672,2.589290,1.299219,1.364014,0.936900,1.103545,1.051035,3.224679,3.130172,3.067492,1.750405,1.683818,1.796144,1.319568,1.216219,1.540668,1.436286,1.496753,1.317951,1.853312,1.078646,1.133807,1.223709,0.054087,0.057503,0.058802,0.054786,0.056324,0.062140,0.059255,0.055638
17535.322203,0.865624,0.841843,0.883323,0.371132,0.388752,0.226516,0.250736,0.265420,2.574886,2.547432,2.584779,1.329267,1.392484,0.974239,1.122248,1.080975,3.261969,3.150962,3.100843,1.738937,1.682763,1.784757,1.312307,1.218868,1.532997,1.428608,1.489192,1.302446,1.835661,1.066676,1.132933,1.217149,0.055104,0.058099,0.060820,0.056735,0.058179,0.068405,0.058978,0.056871
17535.332203,0.888888,0.851099,0.908926,0.381242,0.394413,0.226353,0.259176,0.265336,2.568755,2.554837,2.569536,1.339295,1.401302,0.992100,1.128663,1.094163,3.291639,3.176351,3.124993,1.732185,1.689695,1.759507,1.294340,1.211470,1.529671,1.426307,1.485642,1.274763,1.802896,1.049552,1.141488,1.201673,0.055151,0.059279,0.060609,0.056449,0.060353,0.066498,0.059730,0.060575
17535.342203,0.912657,0.873046,0.932194,0.397678,0.398178,0.239107,0.263580,0.270676,2.558779,2.551412,2.550407,1.340557,1.407705,0.996405,1.132544,1.099209,3.313211,3.191092,3.144991,1.733770,1.704481,1.721791,1.273059,1.196800,1.532658,1.432396,1.489187,1.252570,1.763706,1.045317,1.154519,1.189731,0.056235,0.059693,0.060821,0.058108,0.056600,0.069060,0.058497,0.059668
17535.352203,0.966885,0.895454,0.986080,0.408585,0.400347,0.245091,0.274964,0.272566,2.493307,2.544390,2.476351,1.335078,1.419899,0.994505,1.125898,1.106632,3.274804,3.199173,3.104361,1.739756,1.721248,1.675877,1.261070,1.183004,1.516088,1.434141,1.476321,1.240338,1.719164,1.051935,1.157499,1.179362,0.061070,0.060382,0.066998,0.057940,0.057391,0.068273,0.059507,0.058006
17535.362203,1.003647,0.945705,1.024156,0.427187,0.411915,0.253237,0.287261,0.280523,2.413866,2.485033,2.387626,1.316676,1.420531,0.989067,1.115466,1.106344,3.220437,3.149155,3.045259,1.731948,1.722183,1.636291,1.257443,1.179846,1.474226,1.386536,1.436240,1.219568,1.663720,1.055168,1.158797,1.161225,0.064834,0.066081,0.071979,0.058610,0.059293,0.067871,0.060176,0.059363
17535.372203,0.989124,0.982783,1.005882,0.444538,0.434507,0.265978,0.288908,0.293576,2.271735,2.411543,2.227697,1.295208,1.416817,0.982606,1.093252,1.101256,3.105072,3.082084,2.916860,1.718824,1.712481,1.602759,1.262651,1.195094,1.420230,1.344000,1.372417,1.194443,1.603534,1.060616,1.168882,1.144761,0.065436,0.069930,0.070956,0.059104,0.057949,0.067548,0.058914,0.058330
17535.495734,0.971638,0.966567,0.979238,0.443576,0.431840,0.269669,0.291823,0.294217,2.130443,2.275208,2.081685,1.253848,1.380464,0.966367,1.067145,1.082890,2.986379,2.954783,2.783888,1.686613,1.672471,1.575245,1.259384,1.202624,1.409155,1.329181,1.333242,1.180953,1.558548,1.074602,1.188119,1.138564,0.066006,0.069684,0.072263,0.059154,0.057707,0.067444,0.056096,0.056727
17535.505734,0.927207,0.946661,0.939190,0.443188,0.426974,0.274359,0.280773,0.295939,1.997889,2.139712,1.968722,1.209378,1.340107,0.945488,1.027960,1.061210,2.837334,2.825013,2.624276,1.657423,1.628694,1.536559,1.245804,1.209567,1.424498,1.340551,1.310631,1.171962,1.528195,1.086146,1.221129,1.158569,0.064121,0.069685,0.067638,0.055745,0.056668,0.063539,0.053058,0.054595
17535.515734,0.893378,0.905851,0.909367,0.426153,0.409876,0.263900,0.280296,0.284742,1.884172,1.994790,1.871616,1.143280,1.282365,0.903053,0.998433,1.026042,2.689051,2.669967,2.468405,1.612995,1.570069,1.486150,1.228749,1.218708,1.428662,1.346242,1.288301,1.164818,1.505997,1.094738,1.252897,1.184009,0.065625,0.066876,0.067781,0.052300,0.053085,0.060646,0.055614,0.052040
17535.525734,0.870553,0.874481,0.889111,0.417109,0.400523,0.265923,0.269255,0.280580,2.028355,1.869132,1.990940,1.087358,1.233892,0.873988,0.979312,0.995632,2.540786,2.517636,2.314352,1.563439,1.508023,1.435695,1.217268,1.231567,1.419688,1.344595,1.258079,1.157649,1.483913,1.100244,1.290790,1.205394,0.064922,0.067138,0.066986,0.055444,0.054671,0.063949,0.053937,0.053930
