17564.344670,0.258788,0.226436,0.252945,0.237092,0.272084,0.314039,0.321116,0.294160,1.533912,1.388965,1.211219,1.062843,1.481965,0.955862,0.905755,0.791642,2.461996,1.938436,1.968641,2.157722,1.648811,2.182685,1.983532,1.878931,1.712175,1.265751,1.469051,1.276083,1.028042,1.364641,1.155960,1.263347,0.133567,0.128172,0.122681,0.134023,0.127276,0.149692,0.133086,0.130225
17564.354670,0.264570,0.223756,0.248026,0.226393,0.269075,0.296421,0.308627,0.279309,1.464125,1.339836,1.176532,1.022119,1.463888,0.956093,0.863836,0.748307,2.447653,1.926075,1.922029,2.158677,1.684501,2.199712,1.939405,1.857539,1.706444,1.298995,1.536281,1.292116,1.065607,1.388132,1.210674,1.308121,0.134728,0.125892,0.121909,0.131689,0.126709,0.149164,0.135786,0.127879
17564.364670,0.264233,0.219792,0.246814,0.222589,0.258290,0.278693,0.297775,0.268482,1.373692,1.277721,1.134456,0.971766,1.434657,0.966057,0.824917,0.748107,2.418295,1.905313,1.875706,2.152571,1.704273,2.215559,1.898665,1.844459,1.676371,1.350822,1.609238,1.297985,1.111356,1.406538,1.259892,1.343225,0.137292,0.127756,0.125063,0.134784,0.128286,0.152671,0.135032,0.132778
17564.374670,0.262765,0.216397,0.245975,0.224717,0.251391,0.273731,0.286642,0.268043,1.292982,1.217287,1.094653,0.941463,1.396648,0.969776,0.788895,0.769319,2.383872,1.883563,1.831240,2.141819,1.728724,2.225157,1.861082,1.839603,1.650090,1.415649,1.675277,1.285430,1.165707,1.433087,1.297046,1.380313,0.142325,0.128641,0.128763,0.135784,0.132210,0.153729,0.140752,0.132078
17564.384670,0.277410,0.212600,0.262891,0.219793,0.247212,0.263022,0.280708,0.265568,1.240645,1.162488,1.051920,0.921052,1.358289,0.967029,0.748636,0.783078,2.326879,1.862674,1.772660,2.132456,1.747123,2.239045,1.822731,1.841956,1.652606,1.475901,1.720195,1.308986,1.211728,1.458936,1.322342,1.415687,0.144698,0.131777,0.131193,0.140330,0.137229,0.159049,0.145358,0.135861
17564.394670,0.269028,0.224571,0.260070,0.229069,0.253842,0.259073,0.268869,0.275558,1.211468,1.120649,1.032991,0.918711,1.311721,0.962086,0.719832,0.805802,2.253429,1.825434,1.698085,2.106575,1.762826,2.242118,1.779633,1.833032,1.676766,1.514662,1.741911,1.350292,1.238624,1.474151,1.335145,1.437958,0.142301,0.135680,0.131431,0.142146,0.141224,0.162642,0.143096,0.139436
17564.404670,0.259164,0.218412,0.254219,0.219803,0.256059,0.248278,0.255102,0.271415,1.190759,1.102168,1.023113,0.933861,1.270752,0.949425,0.721218,0.814459,2.183049,1.771013,1.618022,2.062507,1.780856,2.236912,1.736344,1.808421,1.704455,1.530093,1.749776,1.370836,1.255769,1.478739,1.342140,1.442168,0.142529,0.133047,0.135762,0.139831,0.142093,0.161255,0.144747,0.136173
17564.414670,0.250052,0.210736,0.248807,0.208632,0.253281,0.239865,0.242361,0.265912,1.171607,1.094521,1.013976,0.949742,1.234869,0.938263,0.722496,0.818716,2.117967,1.712346,1.543962,2.014633,1.799611,2.231793,1.696311,1.780617,1.730047,1.533233,1.757051,1.381780,1.270733,1.478259,1.348619,1.499690,0.142731,0.136212,0.139768,0.141084,0.143625,0.165112,0.146270,0.138235
17564.530974,0.240549,0.203653,0.247877,0.198296,0.250705,0.232091,0.243277,0.260853,1.157692,1.087446,1.012429,0.964431,1.201661,0.927941,0.727654,0.822681,2.052925,1.658101,1.463009,1.970344,1.816938,2.227057,1.650294,1.754943,1.760748,1.536160,1.752524,1.391897,1.284594,1.488093,1.346565,1.552854,0.142320,0.139132,0.138460,0.142247,0.145030,0.168686,0.144140,0.140121
17564.540974,0.231763,0.201855,0.247018,0.193312,0.251520,0.252374,0.244167,0.255685,1.144868,1.092243,1.011028,0.981071,1.166140,0.920404,0.732403,0.804778,1.992809,1.598242,1.388160,1.918731,1.829967,2.206016,1.640151,1.723309,1.789103,1.531451,1.748376,1.392220,1.287545,1.538400,1.384064,1.610806,0.141970,0.137231,0.137268,0.139649,0.144372,0.166207,0.142205,0.140424
17564.550974,0.223636,0.200252,0.246223,0.188730,0.252286,0.271234,0.244990,0.250970,1.133006,1.096760,1.009733,0.996513,1.133272,0.913368,0.736796,0.788115,1.937201,1.542954,1.318925,1.871032,1.842012,2.186432,1.642753,1.694136,1.815332,1.527178,1.744539,1.405616,1.290256,1.584820,1.424215,1.664328,0.141646,0.135513,0.136166,0.137284,0.143755,0.163970,0.140416,0.140749
17564.560974,0.218045,0.198770,0.249377,0.184492,0.252994,0.288680,0.243687,0.246609,1.114441,1.100939,1.001747,1.010796,1.102868,0.906859,0.754407,0.772702,1.877409,1.545239,1.242277,1.826911,1.853155,2.168317,1.654745,1.667151,1.848207,1.523225,1.731179,1.433837,1.292764,1.627759,1.478237,1.713836,0.145641,0.134469,0.141128,0.135404,0.143184,0.161901,0.145277,0.141966
