3448519.669136,332.386169,368.138367,294.185699,247.530502,457.407684,201.700760,795.052246,599.710205,2404.008789,2564.076172,1783.496582,1511.094604,3290.768066,1317.139038,5908.178223,4174.248535,4091.789795,3917.885498,2679.489014,2383.084717,4919.209961,2278.724609,9354.958984,6603.347656,2616.366211,3368.274658,2054.286377,2143.548828,4182.797852,1672.991699,6460.057129,4461.962402,132.709061,191.241776,135.283722,99.632690,193.728699,112.287666,290.526947,201.342117
3448519.679136,366.440338,355.341949,274.438110,235.658218,446.906738,191.011887,863.971619,573.453186,2427.278564,2604.616699,1676.135132,1488.442749,3397.763916,1299.381348,5920.301270,4169.784180,4115.824219,3972.066650,2516.322021,2342.061035,5078.203125,2222.825439,9361.947266,6518.677734,2688.743652,3437.606201,1915.835815,2106.191406,4327.686035,1660.744873,6548.508301,4496.544434,139.038788,192.552811,127.056908,95.855080,191.483017,109.525673,300.438904,191.066818
3448519.689136,380.248291,430.734924,258.832031,301.389893,525.171265,206.304672,885.663330,618.790100,2383.608887,2613.622803,1579.188965,1489.100708,3483.198975,1270.006226,5788.520020,4155.244629,4183.943359,4056.909912,2372.852783,2357.558105,5249.135254,2185.031982,9463.859375,6497.854004,2773.116699,3473.413818,1778.321411,2101.340576,4461.752930,1637.507446,6668.517090,4532.886719,172.453064,221.813110,127.061234,116.822327,210.681961,113.301071,359.879700,194.421951
3448519.699136,446.604950,485.187042,262.208496,366.480347,570.080261,214.069901,996.956848,634.374817,2296.765625,2478.531250,1508.344360,1473.445557,3424.542236,1202.473267,5571.502930,4035.645264,4326.059570,4197.754883,2259.519043,2492.552979,5511.734863,2157.827881,9705.345703,6537.731445,2930.355713,3481.639404,1662.544678,2186.016113,4600.071777,1600.357056,6930.028320,4584.179199,178.612625,272.883301,119.413536,163.672989,271.919464,125.339577,375.938324,231.782120
3448519.709136,486.261444,612.566467,257.877258,473.107513,695.613831,241.353653,1065.010010,687.645569,2166.286621,2357.931152,1460.271606,1525.244141,3285.357910,1116.573975,5187.202637,3864.788574,4563.297852,4442.036133,2176.001953,2706.975098,5884.923340,2160.675781,10137.743164,6652.004395,3185.757080,3608.712402,1576.665039,2380.473389,4861.070801,1592.085083,7385.015625,4712.992188,169.927795,292.605896,111.633545,192.196014,289.051331,124.930725,355.607727,238.451950
3448519.719136,473.477020,709.839783,247.053070,561.067871,785.001465,261.909668,1028.505249,718.362671,2084.974121,2431.300049,1415.845947,1692.426514,3162.692139,1097.778076,4910.730469,3595.998047,4817.964355,4848.213379,2104.561035,3055.750244,6422.462402,2208.615723,10609.223633,6876.890137,3469.057129,3918.730957,1505.713745,2704.994141,5303.536133,1634.614502,7898.972656,4952.910156,174.867538,293.753021,109.605759,187.809921,288.226105,122.286728,360.553375,224.782913
3448519.729136,459.332642,698.513916,229.808350,549.858093,767.942444,253.544281,996.093933,689.292725,2216.893066,2658.587891,1379.486206,1838.260620,3330.398682,1093.038208,5002.261719,3404.255371,5079.516602,5288.680664,2045.898315,3395.023193,6986.766602,2268.373779,11092.717773,7124.856934,3733.010498,4295.163574,1445.733276,3076.896729,5804.234863,1698.039673,8375.328125,5226.228516,169.280930,306.601013,105.095123,193.054276,292.830444,124.472969,346.005310,227.802460
3448519.739136,428.464661,674.905762,217.483124,525.334656,748.007812,242.825562,923.908508,661.214050,2322.485352,2894.092041,1343.456787,1999.641724,3603.371826,1100.702759,5183.896484,3365.311035,5336.992188,5738.163086,1987.082886,3806.975830,7554.021484,2335.051025,11573.578125,7378.308105,3976.441650,4647.233887,1411.886597,3412.148682,6271.118652,1759.147217,8806.251953,5476.099121,162.697601,291.890778,102.361115,183.855881,280.486816,119.294510,336.370667,219.049072
3448519.987407,399.091309,638.534180,229.703201,499.288940,702.440247,229.924591,890.609863,614.247375,2424.602539,3076.994385,1317.739868,2145.401611,3816.410645,1114.900391,5340.687012,3470.882568,5569.003418,6186.612793,1895.651367,4220.278320,8115.663574,2406.889404,12016.172852,7631.585449,4207.684082,4964.061523,1410.429321,3712.787842,6688.485840,1812.060669,9163.500000,5695.243652,164.601440,278.387665,131.446732,172.769699,278.152191,116.081909,327.001038,217.577011
3448519.997407,390.342865,636.502747,308.533722,490.896423,704.592346,236.785172,892.578186,615.073120,2536.819092,3233.786377,1395.694458,2299.708496,3987.808838,1151.104736,5402.453125,3551.739014,5771.760254,6602.841309,1932.226685,4586.381348,8650.197266,2480.634033,12453.520508,7867.746094,4440.097656,5215.054688,1478.766724,3992.730225,7003.593262,1831.455200,9434.924805,5842.180176,157.314621,291.467834,134.382263,164.053345,300.449249,129.521088,316.552795,235.078293
3448520.007407,382.785919,668.498718,341.160858,482.909515,776.770874,275.155823,852.084717,677.164185,2632.033447,3294.554443,1525.692017,2447.791260,4010.458252,1215.248291,5469.754395,3502.402588,5934.480957,7019.989746,2095.828125,4914.495605,9209.730469,2584.141846,12899.248047,8137.367188,4680.468262,5385.529297,1651.780396,4254.866211,7187.257324,1800.493652,9647.105469,5893.515137,151.653931,295.236328,138.954666,158.055801,307.196533,133.920853,307.996643,238.320419
