3448529.653688,281.652466,439.068848,330.582123,234.897598,384.479431,284.829224,308.799072,150.563110,1257.732788,2033.132324,1640.778198,1314.003540,2130.421387,2171.554443,1812.908936,855.123413,3024.505127,5783.368652,4423.699219,2244.742432,4510.403320,2910.352783,3014.767334,1408.561768,2774.575928,4926.371582,4116.388672,1953.534424,4299.358887,1612.949219,2689.607910,1348.106323,94.146996,193.998398,173.651337,82.384544,199.216843,134.908432,128.183533,88.590561
3448529.663688,273.207977,421.883789,314.326508,218.863831,376.305725,284.351898,294.954651,144.122940,1276.036621,1995.291992,1616.786133,1247.776611,2145.680664,2145.721436,1764.821411,807.086975,3010.469482,5812.625000,4475.271484,2111.549316,4549.754395,2940.789795,2935.897705,1347.864746,2827.326172,4996.454590,4201.219238,1853.203369,4376.051758,1610.585449,2628.778809,1283.865234,93.831772,192.050186,172.141006,77.056030,199.070953,133.480545,126.192238,85.029472
3448529.673688,253.614487,403.135498,302.238068,205.408661,367.839050,284.925659,280.625305,137.514938,1293.320923,1959.684448,1597.592163,1185.221802,2162.452148,2086.796143,1719.101074,762.165161,2997.033447,5837.338867,4520.840332,1987.881470,4586.026367,3000.575439,2865.212158,1293.944092,2888.230957,5065.106445,4283.848145,1759.384155,4446.839355,1638.526123,2570.952637,1227.045654,93.018143,190.530396,171.498383,72.066292,197.693787,129.246536,124.926781,82.271896
3448529.683688,244.330353,387.513367,294.673645,192.807205,357.728271,274.684326,267.094788,129.066376,1316.786133,1928.483032,1580.130493,1127.156128,2175.747559,2031.054932,1675.322754,723.267273,2993.164062,5859.237305,4559.552246,1873.262451,4618.995117,3059.679443,2800.449951,1244.351440,2950.223389,5130.536621,4362.418457,1672.348755,4512.020508,1676.969849,2518.327148,1176.301147,89.625702,189.418533,170.267563,67.217194,196.232788,129.185333,123.260399,79.876976
3448529.693688,233.652893,374.962646,286.143951,181.028656,347.737640,265.559509,253.965225,121.428246,1336.916016,1900.188721,1565.647705,1073.062866,2188.033691,1973.399536,1634.704468,688.344421,2992.713379,5877.761230,4593.846191,1767.287598,4650.371094,3122.375977,2740.912109,1200.152344,3009.522949,5192.268066,4435.778809,1592.015503,4571.290527,1713.457397,2470.192383,1130.803101,87.110802,188.611679,169.149780,62.865978,195.537720,128.355606,121.769966,77.037659
3448529.703688,225.827347,362.684601,277.899414,170.041443,339.526733,252.261795,241.313828,113.294662,1358.230713,1874.826172,1552.174561,1023.017456,2198.583740,1922.141113,1596.634277,657.024170,2993.587891,5894.187500,4626.120117,1669.192505,4680.225098,3182.004395,2685.400879,1160.015259,3061.871582,5249.748535,4502.732422,1517.798340,4625.352051,1746.913574,2425.650635,1089.332397,84.461220,187.841599,168.270752,59.600414,194.833099,127.519295,120.296898,74.420898
3448529.713688,216.657288,351.167938,269.938019,159.748810,332.180817,236.941681,229.920456,105.199875,1377.916992,1851.452637,1540.166626,976.594910,2208.444092,1872.549438,1561.295776,628.318909,2995.588867,5909.659180,4656.372070,1578.569824,4707.813965,3239.781250,2633.735596,1123.021118,3108.862061,5302.421387,4564.255859,1449.171021,4675.634766,1776.153564,2384.341064,1050.483276,83.583511,187.222305,167.227325,56.994732,194.053253,126.334496,119.006393,72.112305
3448529.723688,206.419205,340.332855,261.783905,150.275040,325.448486,224.239075,219.600296,97.905243,1397.822266,1830.100830,1529.127686,933.630676,2217.191406,1827.206055,1528.285645,602.161865,2996.270752,5924.168457,4685.014648,1494.788086,4733.290527,3294.926025,2585.951904,1088.992188,3153.507080,5350.905273,4621.683594,1385.667969,4722.557129,1802.424805,2345.855713,1014.198914,82.559761,186.558151,166.441925,54.794838,193.268768,124.597588,117.732101,70.120270
3448530.021587,197.218552,329.897247,254.873718,141.594940,319.286621,213.722321,210.098328,91.407448,1415.791260,1810.491089,1519.506348,893.784607,2225.266846,1784.105225,1497.717163,578.207581,2996.544189,5937.949219,4711.993164,1417.391846,4756.655273,3347.497070,2541.734619,1057.241699,3195.876221,5395.970703,4675.208008,1326.832031,4766.041504,1828.323120,2310.056885,980.752930,81.769836,186.038345,165.719055,52.876671,192.603058,123.697006,116.581696,68.169075
3448530.031587,188.709595,320.564972,248.699966,133.567261,313.250366,204.266220,201.344437,85.455101,1432.715698,1792.664795,1510.715942,856.931458,2232.464111,1745.134155,1469.372070,556.369873,2996.195557,5950.956543,4736.857422,1345.864746,4777.990723,3397.643066,2500.930908,1027.737793,3235.502197,5437.833008,4724.890137,1272.348145,4806.256348,1853.661743,2276.995117,949.958862,80.810890,185.576279,165.116638,51.110394,191.998688,123.043488,115.476120,66.326469
