3441305.616418,0.236137,0.241930,0.328932,0.187298,0.108935,0.152883,0.142150,0.140689,1.152158,1.094222,1.548389,0.608252,0.654279,0.647355,0.766155,0.756788,1.546899,1.259828,1.386277,1.303930,0.954401,1.064220,1.078024,0.812224,0.691606,0.572338,0.788886,0.630168,0.419939,0.530377,0.549391,0.451152,0.051385,0.059526,0.115533,0.038519,0.041045,0.035195,0.030667,0.031529
3441305.626418,0.229215,0.240654,0.334817,0.178494,0.104213,0.151235,0.138843,0.135705,1.175993,1.131995,1.592025,0.603100,0.679183,0.633988,0.803382,0.799923,1.564995,1.281532,1.423816,1.318634,0.950328,1.076790,1.082350,0.816803,0.695371,0.569856,0.799150,0.650631,0.423003,0.546002,0.555963,0.449322,0.051383,0.058447,0.115122,0.038635,0.040234,0.033195,0.030421,0.031068
3441305.636418,0.221133,0.243764,0.338794,0.171058,0.102751,0.150037,0.137032,0.131790,1.196034,1.169027,1.632654,0.614197,0.703195,0.660980,0.836444,0.839191,1.582678,1.296475,1.459110,1.331611,0.942587,1.088392,1.086075,0.822020,0.699095,0.572385,0.810178,0.669363,0.440746,0.559548,0.560661,0.446984,0.050369,0.058034,0.114298,0.037343,0.040743,0.033398,0.029627,0.030529
3441305.646418,0.225677,0.243299,0.342305,0.164778,0.100284,0.149363,0.130987,0.126998,1.207786,1.200640,1.670845,0.625924,0.724489,0.685288,0.866959,0.875051,1.594049,1.307212,1.491209,1.333721,0.933342,1.098277,1.085309,0.826150,0.706368,0.588260,0.820388,0.688157,0.458743,0.570664,0.561714,0.444151,0.050633,0.056814,0.113649,0.036555,0.040446,0.032707,0.028538,0.029318
3441305.656418,0.229811,0.246927,0.341904,0.156861,0.099316,0.143161,0.126804,0.121700,1.219960,1.226221,1.709104,0.639132,0.743540,0.708672,0.891910,0.904292,1.601299,1.313679,1.518080,1.333866,0.924274,1.099112,1.087978,0.833977,0.717755,0.607091,0.824172,0.705953,0.476671,0.574404,0.566338,0.446375,0.051133,0.056490,0.115098,0.036104,0.039931,0.031823,0.028764,0.030131
3441305.666418,0.234014,0.250347,0.341514,0.149291,0.097885,0.137194,0.124371,0.119145,1.232561,1.250275,1.744521,0.651882,0.761349,0.732141,0.912773,0.928925,1.605118,1.329330,1.542907,1.333120,0.916907,1.101597,1.093229,0.845187,0.733430,0.626227,0.827678,0.723267,0.491640,0.576693,0.571356,0.449472,0.049735,0.056274,0.116410,0.035334,0.039819,0.031717,0.029278,0.030467
3441305.676418,0.237914,0.252625,0.341153,0.142290,0.096620,0.132361,0.122128,0.116796,1.244202,1.273861,1.777282,0.663674,0.777224,0.752667,0.932075,0.951719,1.608663,1.355789,1.565872,1.332431,0.912768,1.105395,1.098086,0.855558,0.747921,0.644454,0.830920,0.739281,0.503622,0.578410,0.575993,0.457595,0.048458,0.056635,0.117624,0.034626,0.040489,0.032479,0.029747,0.030764
3441305.686418,0.241521,0.254727,0.345222,0.135815,0.095448,0.127894,0.120053,0.114623,1.254971,1.295686,1.804329,0.674581,0.791917,0.771656,0.949930,0.972803,1.611942,1.380257,1.589679,1.331793,0.908944,1.108910,1.102580,0.865150,0.761325,0.661320,0.830746,0.754093,0.514716,0.579995,0.580281,0.465505,0.047276,0.056961,0.116564,0.033971,0.041097,0.033180,0.030180,0.031038
3441305.895724,0.241215,0.256672,0.349545,0.129372,0.094363,0.123763,0.114558,0.108734,1.269513,1.315874,1.827846,0.685913,0.805507,0.789221,0.960959,0.987504,1.610636,1.402890,1.613180,1.330435,0.905407,1.112162,1.111401,0.878451,0.777533,0.676921,0.836181,0.769097,0.524977,0.581462,0.580554,0.469487,0.045778,0.057263,0.118303,0.032838,0.041659,0.033828,0.029976,0.031264
3441305.905724,0.238390,0.258926,0.355733,0.125722,0.093923,0.118737,0.108631,0.102212,1.282300,1.334736,1.852483,0.697529,0.817587,0.803739,0.969204,0.998816,1.610541,1.423797,1.631686,1.328058,0.903569,1.117613,1.120522,0.892972,0.790246,0.692162,0.840754,0.780466,0.534869,0.579878,0.576620,0.474412,0.044880,0.056180,0.116544,0.032060,0.041395,0.034034,0.029770,0.030406
