3441292.835103,0.894723,0.866910,0.671376,0.391724,0.387811,0.337080,0.300548,0.292528,3.195984,3.228141,2.357138,1.405452,1.222081,1.123544,1.093033,1.049360,2.848647,3.192641,2.554645,1.665689,1.498178,1.195341,1.394369,1.282639,1.792812,1.567657,1.228567,1.215244,0.843696,0.849373,0.752304,0.787400,0.084853,0.089125,0.102550,0.057279,0.055056,0.052063,0.050818,0.051053
3441292.845103,0.862022,0.840152,0.648305,0.375081,0.366763,0.324107,0.291372,0.285486,3.055507,3.065864,2.262897,1.323925,1.151555,1.062050,1.023362,1.001499,2.746716,3.020333,2.419985,1.556435,1.431274,1.166234,1.346332,1.225938,1.801670,1.521173,1.208238,1.230375,0.850288,0.837669,0.743952,0.774426,0.081418,0.086451,0.106475,0.056289,0.053492,0.052021,0.054178,0.053873
3441292.855103,0.830139,0.821213,0.624538,0.358681,0.363559,0.322181,0.274456,0.270785,2.934516,2.918003,2.178696,1.252808,1.078244,0.997367,0.971754,0.967712,2.644139,2.858443,2.297641,1.452794,1.393766,1.147746,1.301400,1.240656,1.800969,1.472920,1.182050,1.240996,0.840446,0.831482,0.726930,0.752128,0.078475,0.084084,0.104038,0.055061,0.053720,0.055270,0.054209,0.053497
3441292.865103,0.797435,0.799036,0.598625,0.341944,0.349363,0.317917,0.255350,0.254513,2.825676,2.795595,2.108590,1.189560,1.025820,0.944574,0.930754,0.943714,2.546112,2.694031,2.183995,1.352403,1.389328,1.130411,1.256732,1.246484,1.792588,1.414783,1.195440,1.246908,0.816962,0.831518,0.699648,0.720040,0.079027,0.083150,0.104524,0.055801,0.054779,0.055049,0.053091,0.051917
3441292.875103,0.753855,0.773195,0.578405,0.328104,0.334113,0.308144,0.245759,0.244235,2.738412,2.686058,2.046040,1.135017,0.985278,0.904311,0.900170,0.931275,2.442711,2.535194,2.081428,1.253685,1.382771,1.111594,1.210595,1.241040,1.783870,1.349676,1.220501,1.252797,0.784945,0.839401,0.665450,0.685823,0.076659,0.078958,0.108264,0.054187,0.053478,0.052535,0.051255,0.049958
3441292.885103,0.731944,0.738160,0.573631,0.319197,0.318298,0.300912,0.235433,0.234178,2.654733,2.598918,1.998401,1.083404,0.961599,0.871782,0.871188,0.920408,2.350270,2.372893,2.197850,1.201839,1.372366,1.088065,1.179122,1.231165,1.779230,1.288551,1.234093,1.262526,0.749889,0.852660,0.654648,0.658138,0.077159,0.075797,0.109694,0.054105,0.051984,0.049497,0.049977,0.049423
3441292.895103,0.723760,0.722965,0.570688,0.319795,0.305664,0.294194,0.228304,0.229513,2.584305,2.518949,1.949800,1.042297,0.942173,0.843035,0.847532,0.915830,2.259959,2.220521,2.307811,1.200090,1.360065,1.067091,1.167867,1.217773,1.788414,1.240675,1.253601,1.277732,0.721337,0.864718,0.672255,0.642217,0.073457,0.079156,0.111813,0.051388,0.052836,0.047737,0.048485,0.048498
3441293.051928,0.712283,0.722991,0.582123,0.319816,0.306368,0.293375,0.222523,0.222768,2.513980,2.456152,1.945239,1.004016,0.936220,0.821254,0.825568,0.911042,2.264772,2.076144,2.371677,1.263507,1.425397,1.046223,1.158414,1.203644,1.801597,1.210813,1.307616,1.291551,0.706828,0.874312,0.689842,0.643753,0.072653,0.078748,0.119919,0.050655,0.051469,0.046875,0.047381,0.047800
3441293.061928,0.722907,0.716634,0.629364,0.324484,0.302951,0.298118,0.217065,0.217849,2.482884,2.394316,1.967103,0.990598,0.929822,0.804730,0.819341,0.918932,2.327945,2.047206,2.432446,1.301525,1.520280,1.032389,1.162281,1.200111,1.785952,1.192428,1.361293,1.288207,0.706465,0.882358,0.711119,0.637667,0.078446,0.077356,0.115041,0.053438,0.051657,0.047506,0.049010,0.048874
3441293.071928,0.773710,0.729116,0.636159,0.348762,0.304315,0.296165,0.225604,0.225328,2.487144,2.366711,2.031159,0.993317,0.943568,0.802728,0.821696,0.932173,2.393208,2.124779,2.478469,1.337030,1.589929,1.027063,1.173709,1.204599,1.794002,1.155267,1.410083,1.299489,0.731758,0.888521,0.740413,0.630496,0.079808,0.084075,0.115213,0.049871,0.054371,0.049863,0.046899,0.045499
3441293.081928,0.786080,0.772099,0.638953,0.352984,0.326487,0.303400,0.223907,0.222932,2.530104,2.359361,2.096211,1.014258,0.966659,0.812133,0.834855,0.955371,2.447090,2.198994,2.523960,1.363004,1.653051,1.035195,1.196669,1.220283,1.832233,1.146122,1.445929,1.325646,0.757425,0.905841,0.778146,0.628295,0.081125,0.079340,0.117862,0.048351,0.051754,0.048948,0.045126,0.044111
3441293.091928,0.793851,0.782462,0.640195,0.356493,0.329202,0.299380,0.223021,0.220787,2.573000,2.387600,2.158017,1.036678,1.010327,0.827755,0.847495,0.976237,2.497378,2.260007,2.567353,1.390228,1.701000,1.079531,1.217290,1.235132,1.880489,1.168261,1.469107,1.350842,0.782787,0.931524,0.813235,0.627935,0.079574,0.079227,0.114696,0.048674,0.052483,0.047348,0.046637,0.043645
3441293.101928,0.801667,0.789890,0.641763,0.357843,0.330253,0.293463,0.225032,0.224529,2.611869,2.420250,2.214979,1.059374,1.053482,0.843660,0.856295,0.988828,2.543763,2.322964,2.607913,1.416941,1.744904,1.123913,1.233120,1.244385,1.930698,1.192522,1.489547,1.372422,0.802751,0.954844,0.848827,0.631967,0.075101,0.079385,0.110843,0.045684,0.052897,0.047263,0.043847,0.042849
3441293.111928,0.801932,0.794007,0.643216,0.352666,0.332559,0.287712,0.211965,0.212919,2.650775,2.454472,2.267670,1.086623,1.091662,0.857303,0.873640,1.006770,2.583953,2.384138,2.645433,1.445272,1.782808,1.163497,1.234181,1.271120,1.975096,1.217837,1.508455,1.385571,0.820368,0.977534,0.889152,0.649510,0.071475,0.077480,0.107280,0.044884,0.052291,0.048041,0.042940,0.042397
