275709.570266,0.283164,0.247239,0.177094,0.156642,0.104262,0.112702,0.098048,0.100378,1.557108,1.139873,0.947736,0.872005,0.500858,0.640815,0.345225,0.309754,2.206229,2.032749,1.541787,1.502903,1.151061,1.377191,1.143233,0.940076,0.701550,0.689402,0.537773,0.737673,0.496440,0.715688,0.592086,0.484258,0.066924,0.066127,0.067771,0.067758,0.054714,0.057729,0.058651,0.050028
275709.580266,0.275345,0.243381,0.178345,0.148024,0.102351,0.107062,0.101319,0.095604,1.492478,1.095819,0.940835,0.849493,0.481323,0.645958,0.358566,0.308296,2.150949,1.981178,1.506408,1.511449,1.121231,1.384543,1.138849,0.938824,0.694755,0.689760,0.527275,0.738016,0.470001,0.729460,0.610147,0.500673,0.065261,0.066547,0.070704,0.068777,0.057731,0.061394,0.058586,0.053457
275709.590266,0.265109,0.239700,0.183029,0.143059,0.100501,0.111772,0.106986,0.096058,1.426551,1.054779,0.939143,0.832536,0.456617,0.661016,0.380826,0.312747,2.106002,1.934360,1.465914,1.540853,1.116571,1.381228,1.127609,0.941690,0.684934,0.691326,0.518327,0.737544,0.442015,0.740743,0.622012,0.515549,0.063979,0.065783,0.071897,0.067313,0.058497,0.060725,0.058807,0.053616
275709.600266,0.255626,0.235550,0.187392,0.138338,0.094235,0.116711,0.112294,0.098684,1.365563,1.016055,0.937609,0.822311,0.429881,0.685367,0.401484,0.324597,2.064433,1.891599,1.428450,1.562670,1.118249,1.365137,1.117144,0.951243,0.675839,0.692848,0.510068,0.732030,0.420502,0.743528,0.632931,0.526706,0.062820,0.065775,0.072967,0.066878,0.059288,0.059958,0.059079,0.054163
275709.610266,0.257048,0.231708,0.179284,0.134016,0.088427,0.121358,0.105626,0.101152,1.303056,0.980233,0.931971,0.812896,0.405132,0.707972,0.416116,0.335598,2.034220,1.852046,1.386020,1.582806,1.119781,1.350173,1.117646,0.960063,0.659175,0.694254,0.509996,0.726904,0.427034,0.746040,0.636072,0.536992,0.062053,0.065771,0.074412,0.066517,0.060037,0.059328,0.059843,0.054709
275709.620266,0.258408,0.225936,0.171736,0.131046,0.085257,0.114304,0.099447,0.095540,1.245197,0.947890,0.926774,0.798347,0.381017,0.723005,0.429667,0.344313,2.006316,1.813681,1.346725,1.606885,1.119538,1.340393,1.138056,0.974703,0.651388,0.694458,0.509955,0.712911,0.431041,0.738545,0.638933,0.541976,0.062890,0.065604,0.075784,0.068268,0.061217,0.060542,0.060501,0.055359
275709.630266,0.269001,0.220588,0.164733,0.128348,0.082340,0.107798,0.097510,0.090319,1.182888,0.917980,0.920050,0.784898,0.358718,0.736917,0.445465,0.352390,1.986231,1.778185,1.349154,1.629149,1.119317,1.331336,1.156445,0.988256,0.642863,0.694650,0.514088,0.699935,0.434745,0.731567,0.638663,0.546557,0.061518,0.065458,0.073210,0.069843,0.062320,0.061615,0.061423,0.055929
275709.640266,0.278831,0.221574,0.158256,0.131899,0.078173,0.111103,0.095739,0.083687,1.125236,0.884528,0.913828,0.774696,0.335894,0.754905,0.460097,0.360493,1.979763,1.787587,1.361890,1.648026,1.116517,1.317777,1.173436,1.002396,0.634961,0.690340,0.517912,0.686363,0.439855,0.722829,0.638432,0.547533,0.060232,0.063433,0.070827,0.070629,0.060216,0.062983,0.062265,0.056661
275709.735918,0.287923,0.222507,0.152266,0.135203,0.074317,0.114197,0.094101,0.077552,1.071908,0.853570,0.908072,0.765282,0.314774,0.771582,0.473632,0.367993,2.003047,1.805357,1.373671,1.665465,1.113919,1.305197,1.189153,1.015471,0.627652,0.686348,0.521449,0.673822,0.446356,0.714777,0.638219,0.548441,0.059248,0.061543,0.068623,0.071341,0.058269,0.064222,0.063044,0.057337
275709.745918,0.296334,0.223371,0.146725,0.138259,0.070751,0.117059,0.097056,0.071876,1.022580,0.824934,0.902748,0.756574,0.295238,0.787008,0.486152,0.374930,2.024585,1.821793,1.384568,1.681597,1.111515,1.293561,1.203691,1.027565,0.620891,0.682656,0.524721,0.662221,0.452370,0.707330,0.638021,0.549281,0.058659,0.059794,0.066585,0.071998,0.056468,0.065367,0.063764,0.057961
275709.755918,0.299518,0.224170,0.148630,0.141086,0.067452,0.120337,0.096794,0.066626,0.978119,0.798445,0.894123,0.748520,0.277168,0.801278,0.493222,0.381348,2.056323,1.836997,1.391130,1.696518,1.109291,1.282797,1.217530,1.038752,0.614901,0.679240,0.525720,0.651491,0.457933,0.700441,0.642320,0.550059,0.059872,0.058177,0.066788,0.072607,0.054802,0.066427,0.063612,0.058539
275709.765918,0.309959,0.222326,0.153095,0.148960,0.065062,0.126816,0.098693,0.070589,0.931751,0.773066,0.871594,0.733017,0.260159,0.805041,0.496759,0.384262,2.079954,1.854533,1.383208,1.721333,1.105824,1.283338,1.230508,1.051635,0.621296,0.668176,0.518087,0.654698,0.463589,0.705375,0.650437,0.550513,0.058246,0.058693,0.068495,0.072411,0.054858,0.067155,0.060509,0.057073
275709.775918,0.305543,0.229649,0.154459,0.155268,0.067932,0.130147,0.099648,0.072382,0.898923,0.739874,0.848252,0.717125,0.247540,0.803892,0.498284,0.383498,2.104679,1.861682,1.371704,1.746310,1.093293,1.288838,1.239145,1.065302,0.619226,0.662250,0.505322,0.661119,0.465845,0.716547,0.658863,0.553167,0.060133,0.057688,0.067740,0.070400,0.054636,0.063661,0.059242,0.054254
