275729.511957,0.501382,0.394069,0.294068,0.237216,0.160534,0.208038,0.205633,0.176778,1.878974,1.477939,1.157104,0.916892,0.483351,0.982424,0.891909,0.721497,3.297121,2.631113,2.334441,2.418715,1.820984,2.138036,1.985317,2.149011,0.723303,0.984022,1.161049,0.850004,0.846913,0.985031,0.884740,0.841825,0.076514,0.066729,0.068813,0.084674,0.073391,0.074315,0.079790,0.078596
275729.521957,0.488776,0.381105,0.282492,0.231247,0.156908,0.204004,0.199576,0.175841,1.907270,1.491815,1.192335,0.915324,0.492661,0.976525,0.891993,0.725333,3.311672,2.631586,2.379579,2.441033,1.858958,2.104261,1.947147,2.130395,0.712966,0.978738,1.153523,0.832275,0.842980,0.970425,0.894717,0.826369,0.072727,0.063765,0.068343,0.082985,0.074849,0.072020,0.080764,0.079186
275729.531957,0.495748,0.369112,0.290456,0.225725,0.153554,0.200272,0.203553,0.174974,1.955577,1.504651,1.234119,0.913873,0.501273,0.971067,0.914666,0.728882,3.358562,2.632023,2.420518,2.461677,1.894083,2.073019,1.923536,2.113176,0.706017,0.973850,1.144538,0.815875,0.839342,0.964945,0.921208,0.812072,0.070147,0.061356,0.068543,0.081424,0.076197,0.071898,0.084057,0.079731
275729.541957,0.506474,0.375718,0.296538,0.231139,0.156862,0.205447,0.199957,0.173681,1.984441,1.484791,1.257364,0.941388,0.517883,0.991236,0.934217,0.751676,3.426076,2.663379,2.473688,2.507632,1.931139,2.041224,1.916207,2.102220,0.712209,0.967587,1.134992,0.775537,0.835311,0.986317,0.959004,0.792873,0.075948,0.063533,0.068603,0.076558,0.074621,0.076395,0.082877,0.082296
275729.551957,0.516471,0.382991,0.302211,0.232702,0.158049,0.202778,0.196641,0.166124,2.011143,1.456109,1.278846,0.967003,0.540545,1.008346,0.952328,0.773046,3.488644,2.714423,2.522889,2.565194,1.981730,2.046345,1.909469,2.101706,0.717906,0.964038,1.126090,0.722015,0.827722,1.021189,0.993984,0.772242,0.081273,0.066226,0.068705,0.082057,0.071765,0.076542,0.081819,0.081091
275729.561957,0.525719,0.389782,0.307460,0.234212,0.162120,0.200347,0.193574,0.159140,2.035842,1.468804,1.298717,0.990753,0.561579,1.024211,0.969080,0.792832,3.546519,2.761738,2.568399,2.618535,2.028545,2.099374,1.903237,2.101253,0.723177,0.960690,1.117855,0.672602,0.820631,1.053454,1.026340,0.763864,0.086199,0.069430,0.068799,0.087083,0.069175,0.076710,0.080841,0.080004
275729.571957,0.534274,0.396063,0.312315,0.235609,0.165886,0.198098,0.190737,0.152678,2.058689,1.498560,1.317098,1.012722,0.581037,1.038887,0.984576,0.811135,3.600054,2.805505,2.610496,2.667875,2.071849,2.148426,1.897472,2.100835,0.728052,0.957593,1.110238,0.626896,0.814071,1.083298,1.056270,0.783462,0.090755,0.074291,0.069698,0.091732,0.066781,0.077278,0.079936,0.078999
275729.581957,0.559756,0.401873,0.330683,0.236901,0.169370,0.196018,0.193566,0.146702,2.087626,1.526084,1.339629,1.033043,0.599035,1.052462,1.005291,0.828064,3.665071,2.845989,2.643557,2.713514,2.111906,2.193799,1.897974,2.100448,0.741844,0.954729,1.092729,0.650176,0.808003,1.110905,1.084444,0.801590,0.088908,0.078788,0.068983,0.096033,0.064565,0.080020,0.079354,0.078069
275729.660303,0.550367,0.424433,0.331496,0.242234,0.166415,0.198475,0.185360,0.147506,2.091921,1.561757,1.349085,1.055057,0.612915,1.068714,1.018964,0.850134,3.753000,2.895012,2.679251,2.768895,2.156248,2.247512,1.908262,2.103177,0.762817,0.937134,1.070019,0.687556,0.797247,1.138619,1.112613,0.820543,0.086301,0.076888,0.069789,0.094596,0.066274,0.078493,0.078427,0.077331
275729.670303,0.539133,0.420044,0.331124,0.230399,0.163280,0.188082,0.177361,0.141807,2.101627,1.579837,1.369541,1.066631,0.622064,1.075280,1.037149,0.866233,3.830687,2.960513,2.693499,2.836472,2.201503,2.310945,1.913443,2.112123,0.775173,0.904454,1.066293,0.732857,0.782179,1.165866,1.138343,0.842263,0.085373,0.074765,0.067402,0.090109,0.066654,0.077919,0.077014,0.076476
275729.680303,0.524552,0.415050,0.319692,0.224490,0.159605,0.177036,0.170269,0.141022,2.102636,1.607649,1.380655,1.064893,0.635653,1.074578,1.054019,0.889691,3.907039,3.012128,2.702672,2.905877,2.235544,2.372850,1.918705,2.112400,0.778261,0.884582,1.072322,0.781073,0.771312,1.191725,1.159493,0.861676,0.080818,0.073300,0.066306,0.092855,0.064837,0.078460,0.079529,0.073593
275729.690303,0.504203,0.402699,0.299492,0.221947,0.152660,0.170366,0.166422,0.132613,2.111005,1.628147,1.399656,1.059335,0.653401,1.071961,1.070913,0.913705,3.972094,3.060320,2.700373,2.974003,2.261029,2.433407,1.921691,2.107973,0.787834,0.873245,1.068440,0.830915,0.761928,1.212053,1.182875,0.878236,0.080529,0.071916,0.064699,0.090940,0.068589,0.078104,0.078753,0.076929
275729.700303,0.492741,0.380051,0.299664,0.213582,0.153259,0.163516,0.169986,0.134290,2.118512,1.659179,1.410236,1.060195,0.685356,1.066758,1.084578,0.942879,4.024316,3.094765,2.680188,3.035990,2.271355,2.492379,1.920516,2.095391,0.804500,0.853907,1.048638,0.882170,0.741800,1.227907,1.215340,0.901746,0.079100,0.073549,0.065244,0.092324,0.070317,0.077107,0.077672,0.076770
275729.710303,0.482167,0.374680,0.299903,0.198312,0.159585,0.156769,0.173338,0.135045,2.125464,1.685694,1.420045,1.068263,0.728731,1.063258,1.097258,0.969231,4.072602,3.111821,2.661450,3.096195,2.259823,2.547253,1.919374,2.074115,0.819931,0.854488,1.030274,0.930121,0.705864,1.240775,1.245376,0.937190,0.077804,0.072539,0.067454,0.094224,0.069682,0.077696,0.076713,0.076053
275729.720303,0.461847,0.369775,0.290868,0.184166,0.165527,0.150524,0.169102,0.137151,2.110221,1.710248,1.410785,1.075710,0.768944,1.060017,1.101763,0.993659,4.102077,3.127559,2.635975,3.151906,2.249087,2.598017,1.922505,2.054365,0.853797,0.880647,0.995584,0.974451,0.708659,1.252677,1.279641,0.969995,0.075646,0.071638,0.067543,0.095962,0.069124,0.078237,0.076985,0.075430
275729.730303,0.443081,0.355493,0.282522,0.176306,0.157821,0.147735,0.165158,0.130980,2.096032,1.711194,1.402149,1.086756,0.798200,1.060088,1.105909,1.008219,4.129251,3.125831,2.612355,3.201631,2.229825,2.646061,1.925395,2.037989,0.885199,0.924901,0.963439,1.017119,0.769913,1.260553,1.311352,1.008227,0.073572,0.068922,0.067679,0.095993,0.068455,0.078830,0.077216,0.074721
275729.835486,0.425722,0.342319,0.274802,0.169053,0.150713,0.145168,0.161510,0.125248,2.082906,1.711989,1.394161,1.096992,0.825266,1.060163,1.109745,1.021665,4.154387,3.124145,2.590507,3.247647,2.211946,2.690513,1.928067,2.022827,0.914247,0.965897,0.933705,1.056566,0.826609,1.267830,1.340685,1.043616,0.071653,0.066337,0.067804,0.096025,0.067767,0.079382,0.077431,0.074042
275729.845486,0.415693,0.330133,0.281247,0.162345,0.144137,0.142793,0.157886,0.119946,2.063825,1.712724,1.376419,1.106460,0.850301,1.060233,1.116683,1.034102,4.169932,3.122585,2.553515,3.290212,2.195409,2.731630,1.925764,2.008802,0.942923,1.003817,0.911522,1.093054,0.879054,1.274561,1.362443,1.076350,0.072562,0.063945,0.067769,0.096055,0.067130,0.079893,0.074224,0.073414
275729.855486,0.395809,0.327459,0.269935,0.156495,0.138002,0.138625,0.154211,0.115407,2.019598,1.706479,1.333825,1.118682,0.871209,1.065583,1.125366,1.047181,4.159078,3.111721,2.498455,3.332340,2.176658,2.771231,1.918946,1.993579,0.970142,1.039285,0.910391,1.120531,0.932163,1.271502,1.377594,1.104051,0.078144,0.064981,0.072195,0.092424,0.069136,0.075605,0.074525,0.070898
275729.865486,0.394870,0.315559,0.277403,0.150472,0.136061,0.133787,0.149287,0.112951,1.961834,1.672757,1.277782,1.130674,0.882174,1.073361,1.133263,1.061764,4.151028,3.077571,2.428389,3.374229,2.152586,2.809955,1.899293,1.978143,0.975571,1.068850,0.919324,1.137096,0.981498,1.260766,1.386628,1.127281,0.077390,0.069220,0.070164,0.092002,0.068444,0.077212,0.074917,0.069298
275729.875486,0.393091,0.320720,0.277748,0.153038,0.139407,0.130250,0.146546,0.115281,1.885277,1.628332,1.198326,1.136468,0.895310,1.077631,1.130103,1.076700,4.139366,3.048878,2.331186,3.421753,2.125909,2.847437,1.871353,1.953098,0.952163,1.076978,0.935943,1.133671,1.022315,1.243809,1.391613,1.143926,0.073038,0.069395,0.068897,0.094203,0.068819,0.078147,0.072646,0.069310
275729.885486,0.391562,0.321564,0.278198,0.153648,0.148534,0.127802,0.144054,0.112929,1.814323,1.556790,1.124689,1.123683,0.898743,1.072817,1.127154,1.079394,4.128698,3.021966,2.241184,3.464398,2.082250,2.878856,1.845467,1.917947,0.930495,1.058781,0.951187,1.113815,1.049633,1.223857,1.396257,1.156042,0.069136,0.066673,0.067582,0.090704,0.066113,0.075832,0.070589,0.068021
275729.895486,0.378779,0.322460,0.267225,0.154276,0.157054,0.125569,0.140489,0.111656,1.753279,1.490480,1.065446,1.111803,0.901952,1.068340,1.121693,1.081859,4.117532,2.997203,2.144152,3.503905,2.041827,2.907940,1.818567,1.885393,0.899079,1.041989,0.959956,1.095428,1.074955,1.205425,1.402411,1.167280,0.070960,0.064228,0.075002,0.087527,0.063679,0.073723,0.067158,0.066869
275729.905486,0.360666,0.312053,0.253198,0.143258,0.152492,0.118135,0.138908,0.110757,1.701729,1.427823,1.021470,1.095869,0.890675,1.061948,1.118174,1.079935,4.109107,2.976078,2.058449,3.536144,1.990329,2.928505,1.795034,1.849819,0.869386,1.020511,0.953944,1.066108,1.095317,1.185095,1.407460,1.181850,0.072663,0.065422,0.073816,0.083767,0.064675,0.070546,0.064862,0.062995
