275687.558158,0.473952,0.422270,0.345037,0.187456,0.172971,0.108940,0.106035,0.126694,1.355218,1.205374,1.288380,1.075817,0.488047,0.656097,0.800859,0.735420,3.821866,3.589360,3.155338,3.121419,2.450558,3.638307,3.552830,3.109656,1.069442,1.190102,0.925383,1.380472,1.094481,1.304235,1.197695,1.416839,0.070063,0.069209,0.067877,0.070689,0.049619,0.067051,0.067444,0.075062
275687.568158,0.465718,0.413687,0.342222,0.183913,0.171145,0.107893,0.103265,0.132764,1.333318,1.207872,1.305359,1.043111,0.508553,0.655186,0.817776,0.774237,3.921098,3.675385,3.204038,3.190350,2.461919,3.656022,3.554564,3.109707,1.055438,1.175928,0.911599,1.382038,1.081094,1.301140,1.191298,1.418755,0.068615,0.066882,0.068492,0.071503,0.048392,0.066746,0.064912,0.073343
275687.578158,0.459814,0.405390,0.342731,0.181545,0.171550,0.108558,0.103877,0.132325,1.315165,1.216316,1.329076,1.006784,0.535633,0.660237,0.839407,0.811528,4.012016,3.759041,3.239870,3.263794,2.464850,3.666709,3.547873,3.098970,1.043856,1.161929,0.890477,1.366275,1.059961,1.303056,1.189893,1.405707,0.065857,0.066142,0.065514,0.072168,0.051193,0.065269,0.063096,0.071372
275687.588158,0.454361,0.399719,0.343233,0.180836,0.171808,0.114368,0.104471,0.134575,1.313080,1.227853,1.351011,0.987492,0.564675,0.676711,0.859438,0.848893,4.096120,3.831969,3.273016,3.326760,2.461794,3.666674,3.541693,3.080322,1.033154,1.147123,0.870969,1.339118,1.038072,1.316773,1.188605,1.388660,0.063301,0.062802,0.064579,0.067850,0.050459,0.061886,0.061416,0.071012
275687.598158,0.449318,0.394490,0.343697,0.180231,0.172051,0.119796,0.105021,0.136672,1.319043,1.238545,1.371301,0.969681,0.591540,0.691998,0.877967,0.883468,4.173917,3.899434,3.303676,3.385041,2.458966,3.666668,3.535976,3.063073,1.023256,1.133447,0.852924,1.314018,1.017826,1.329471,1.187415,1.372906,0.060938,0.059703,0.065085,0.063856,0.049778,0.058749,0.059861,0.070680
275687.608158,0.444652,0.389653,0.344126,0.179672,0.172275,0.124818,0.105529,0.138611,1.324559,1.248435,1.390069,0.953205,0.616390,0.706138,0.895106,0.915450,4.245878,3.961839,3.332036,3.438951,2.456351,3.666663,3.530688,3.047118,1.014100,1.120797,0.836232,1.290800,0.999099,1.341218,1.186313,1.358333,0.058751,0.056836,0.065554,0.060162,0.051287,0.055846,0.058424,0.070373
275687.618158,0.436499,0.385178,0.332907,0.179155,0.172482,0.129463,0.109493,0.140405,1.328130,1.257584,1.415796,0.937965,0.639377,0.719218,0.909330,0.945033,4.308188,4.019563,3.349813,3.488817,2.453932,3.666659,3.509323,3.032360,1.007574,1.109095,0.848788,1.269324,0.981776,1.352083,1.196937,1.344854,0.055113,0.054184,0.065466,0.056745,0.053071,0.055870,0.055626,0.070089
275687.700028,0.436377,0.376420,0.326491,0.166833,0.163846,0.125271,0.108589,0.143691,1.324554,1.262040,1.439728,0.930230,0.662217,0.730005,0.912851,0.967901,4.358902,4.068468,3.363190,3.523011,2.446609,3.650242,3.483947,3.003063,1.005290,1.096248,0.865610,1.239886,0.969466,1.375843,1.215402,1.335502,0.055240,0.052342,0.065989,0.057924,0.051133,0.055436,0.056212,0.067853
275687.710028,0.455930,0.374459,0.339906,0.164165,0.161215,0.118875,0.123108,0.140577,1.299998,1.261618,1.479996,0.917596,0.672201,0.734772,0.918002,0.972530,4.389905,4.110270,3.356893,3.544211,2.446017,3.628614,3.447410,2.977001,1.015613,1.085739,0.868348,1.207010,0.961986,1.405184,1.234044,1.331451,0.055577,0.051738,0.068021,0.058919,0.048416,0.055875,0.054637,0.067228
275687.720028,0.474085,0.386577,0.352386,0.177330,0.160165,0.136507,0.136606,0.146074,1.277228,1.245142,1.517331,0.912155,0.685012,0.743653,0.922826,0.976425,4.418588,4.136839,3.351041,3.554008,2.443562,3.594042,3.413611,2.945941,1.025119,1.083050,0.870795,1.244272,0.951050,1.430523,1.251222,1.331314,0.055850,0.052747,0.069903,0.057754,0.047726,0.055540,0.053216,0.064731
275687.730028,0.490878,0.397835,0.363930,0.189564,0.159201,0.152909,0.149092,0.151190,1.279915,1.229859,1.551866,0.907184,0.696874,0.751956,0.927288,0.980055,4.445120,4.161414,3.345627,3.563096,2.441284,3.562087,3.382348,2.917198,1.036916,1.080523,0.873059,1.282788,0.940922,1.453867,1.267112,1.331158,0.056103,0.053670,0.071643,0.056690,0.047962,0.055257,0.051903,0.062446
275687.740028,0.505179,0.408249,0.372970,0.200880,0.158309,0.168082,0.150320,0.155923,1.268570,1.215722,1.584421,0.902587,0.707847,0.759637,0.914508,0.983412,4.444220,4.184146,3.322266,3.571502,2.439178,3.532529,3.334005,2.890610,1.053192,1.078186,0.860346,1.318415,0.931553,1.475460,1.283587,1.331015,0.062857,0.054525,0.073867,0.055705,0.048180,0.054995,0.052754,0.060332
275687.750028,0.518441,0.419768,0.381347,0.207856,0.160974,0.175034,0.151497,0.155856,1.257975,1.195261,1.614554,0.888241,0.715752,0.748483,0.902654,0.972780,4.443296,4.181256,3.300590,3.558362,2.427906,3.479277,3.289204,2.854687,1.071029,1.084104,0.848524,1.353870,0.916811,1.494927,1.298777,1.335158,0.069163,0.060062,0.075979,0.057494,0.049566,0.057337,0.053586,0.059387
275687.760028,0.558220,0.430467,0.407978,0.214365,0.163466,0.181536,0.161875,0.155835,1.285255,1.176300,1.663817,0.874991,0.723064,0.738157,0.892987,0.962909,4.432788,4.178497,3.262284,3.546142,2.417442,3.429930,3.239329,2.821392,1.061131,1.089573,0.818961,1.386611,0.903143,1.512860,1.300073,1.338965,0.065547,0.065242,0.073375,0.059226,0.050878,0.059571,0.053290,0.058562
275687.770028,0.595162,0.463833,0.432723,0.233684,0.175946,0.200788,0.171521,0.165554,1.311411,1.141389,1.709491,0.873781,0.735676,0.734860,0.884091,0.954217,4.423194,4.162851,3.226913,3.532669,2.397806,3.376194,3.193229,2.781811,1.051903,1.073311,0.791718,1.400973,0.879418,1.511778,1.301273,1.332165,0.062054,0.062357,0.071007,0.056890,0.047831,0.057253,0.052997,0.056392
275687.843467,0.599162,0.494815,0.437376,0.251616,0.187535,0.218657,0.171053,0.174588,1.336219,1.152745,1.748865,0.872719,0.747385,0.731869,0.860657,0.946218,4.393710,4.148473,3.177670,3.520267,2.379658,3.326544,3.128748,2.745217,1.017130,1.058219,0.773357,1.414265,0.857491,1.510785,1.281062,1.325869,0.064319,0.059598,0.068777,0.056681,0.046697,0.058625,0.053932,0.054380
