10630.209905,0.113462,0.106194,0.167926,0.139549,0.211693,0.149496,0.178797,0.200719,1.644628,1.204628,0.753634,1.265934,0.916342,0.569161,0.535298,0.749955,2.100521,1.766140,1.891621,1.469768,2.605964,1.793733,2.199776,2.563780,0.605477,0.703550,0.680779,0.855357,1.028178,1.385027,1.102053,1.253809,0.042939,0.043424,0.044069,0.056223,0.075541,0.063411,0.060891,0.055998
10630.219906,0.108988,0.101943,0.180279,0.135555,0.202474,0.148756,0.172049,0.192162,1.670804,1.195514,0.756435,1.286778,0.869165,0.553779,0.539145,0.734117,2.080064,1.739261,1.915241,1.475218,2.627028,1.763676,2.227059,2.614094,0.610309,0.700123,0.698798,0.862994,1.042819,1.434485,1.135075,1.264560,0.043495,0.044822,0.043791,0.053680,0.070497,0.060746,0.063284,0.059347
10630.229906,0.104851,0.101309,0.191706,0.131883,0.193946,0.148099,0.165807,0.184260,1.695016,1.187049,0.759026,1.306034,0.825524,0.539524,0.542704,0.719515,2.061140,1.714369,1.937090,1.480283,2.646515,1.735895,2.252296,2.660698,0.614780,0.696906,0.715465,0.870037,1.056363,1.480209,1.165620,1.274545,0.044009,0.046155,0.043533,0.051352,0.070327,0.061552,0.065497,0.063831
10630.239906,0.101023,0.103211,0.202275,0.128487,0.186057,0.147490,0.160033,0.176950,1.717413,1.179218,0.761422,1.323846,0.785156,0.526338,0.545996,0.706008,2.043636,1.691344,1.957301,1.484969,2.664541,1.710197,2.275641,2.703807,0.618914,0.693930,0.730882,0.876551,1.068892,1.522505,1.193874,1.283781,0.044484,0.047389,0.044806,0.050905,0.070169,0.062297,0.067545,0.067978
10630.249906,0.097889,0.104970,0.200180,0.125346,0.178760,0.146928,0.158859,0.170189,1.738735,1.171974,0.749174,1.340322,0.747816,0.529327,0.546601,0.693514,2.029389,1.670045,1.980528,1.498170,2.681214,1.693300,2.304144,2.743683,0.619848,0.691177,0.746756,0.882577,1.080481,1.561628,1.223302,1.292324,0.043350,0.048531,0.048622,0.051408,0.070023,0.062986,0.065365,0.071815
10630.259906,0.108244,0.104462,0.208520,0.122763,0.173040,0.144672,0.150722,0.170331,1.752714,1.159465,0.737753,1.360708,0.713253,0.536878,0.540267,0.690962,2.015181,1.653084,2.020962,1.513260,2.696788,1.694489,2.335344,2.791989,0.621006,0.679697,0.748860,0.883858,1.090921,1.594834,1.250306,1.310293,0.044079,0.048043,0.052349,0.050127,0.067089,0.061557,0.063575,0.069497
10630.269906,0.109830,0.115136,0.209186,0.129791,0.180416,0.144131,0.145348,0.168199,1.780401,1.129505,0.708860,1.377895,0.707558,0.544069,0.532510,0.707288,2.015044,1.648502,2.081149,1.518787,2.701168,1.700464,2.364043,2.847380,0.626929,0.667212,0.740820,0.878063,1.089991,1.618650,1.278271,1.343542,0.045359,0.049363,0.053305,0.051294,0.065729,0.063620,0.064447,0.065612
10630.279906,0.114589,0.119089,0.199936,0.131257,0.178436,0.148057,0.137320,0.159152,1.805084,1.111085,0.666108,1.409560,0.724033,0.554877,0.524092,0.721397,2.013505,1.695542,2.141361,1.524264,2.709188,1.722307,2.395421,2.892210,0.633439,0.666012,0.736383,0.864598,1.072079,1.636702,1.311836,1.383942,0.043760,0.051136,0.051966,0.052827,0.068312,0.065991,0.061940,0.064056
10630.347953,0.110620,0.118482,0.193878,0.132973,0.169501,0.144982,0.131459,0.148248,1.835383,1.099300,0.623859,1.441415,0.732637,0.574307,0.526692,0.732118,2.013710,1.741037,2.203282,1.547733,2.725860,1.751032,2.430702,2.931666,0.640607,0.670929,0.728043,0.866282,1.076602,1.659607,1.351578,1.421824,0.041684,0.048485,0.052262,0.050438,0.065194,0.064484,0.060705,0.060344
10630.357953,0.109114,0.116918,0.182637,0.126951,0.162585,0.146818,0.125167,0.138674,1.860947,1.096564,0.578079,1.481927,0.734601,0.614637,0.521323,0.743668,2.009753,1.792214,2.264104,1.578970,2.749138,1.790155,2.470747,2.969723,0.646554,0.679367,0.717878,0.880826,1.116032,1.691858,1.397036,1.454095,0.042032,0.047415,0.052090,0.047533,0.066562,0.062230,0.061640,0.058652
10630.367953,0.107743,0.114431,0.172228,0.119778,0.159754,0.138984,0.119374,0.130930,1.884571,1.093325,0.535751,1.520807,0.733714,0.655037,0.521480,0.755386,2.006089,1.839447,2.320376,1.610514,2.776226,1.834713,2.507804,3.006399,0.652078,0.692208,0.708466,0.894822,1.164604,1.728650,1.439065,1.478436,0.042377,0.047793,0.051913,0.048492,0.067009,0.063418,0.062477,0.059192
10630.377953,0.113769,0.112125,0.167171,0.113138,0.157153,0.131734,0.111672,0.123767,1.924290,1.090334,0.500948,1.556776,0.732875,0.692448,0.531587,0.766226,1.991895,1.883141,2.374395,1.639697,2.801292,1.875969,2.542827,3.040326,0.651072,0.704080,0.696779,0.907763,1.209516,1.762660,1.482977,1.500953,0.041513,0.048138,0.050886,0.049373,0.067412,0.064476,0.059604,0.059727
10630.387953,0.119332,0.106003,0.164021,0.120572,0.149871,0.132832,0.118868,0.122777,1.963368,1.090851,0.474503,1.606548,0.742115,0.736555,0.526216,0.775408,1.977324,1.922257,2.423832,1.667460,2.823165,1.920264,2.565087,3.072829,0.652124,0.714560,0.683196,0.907657,1.262897,1.787201,1.533735,1.512955,0.042273,0.045769,0.048328,0.047329,0.064507,0.062289,0.056225,0.058526
10630.397953,0.124476,0.103530,0.161132,0.123643,0.158995,0.128954,0.125585,0.132829,1.999518,1.088560,0.450074,1.654162,0.767980,0.775679,0.534005,0.761503,1.963845,1.957208,2.469584,1.697431,2.825943,1.966517,2.585672,3.086230,0.653099,0.725147,0.670601,0.902286,1.325607,1.805435,1.580675,1.506888,0.042975,0.044866,0.045981,0.046930,0.061478,0.059718,0.053061,0.056806
10630.407953,0.132813,0.101256,0.158460,0.126481,0.167528,0.125358,0.131798,0.142229,2.032957,1.086427,0.427476,1.698226,0.792004,0.811887,0.543933,0.748598,1.951376,1.989543,2.511905,1.725146,2.828513,2.009306,2.604713,3.098621,0.654002,0.734931,0.658951,0.897325,1.383558,1.822301,1.624095,1.525164,0.043625,0.044038,0.043810,0.046546,0.058578,0.057328,0.050133,0.055591
