10610.198157,0.119579,0.137459,0.163021,0.127226,0.130232,0.166170,0.177422,0.153048,0.500663,0.510734,0.640002,0.526122,0.573049,0.891224,1.120703,1.044348,1.881344,1.458654,1.757252,2.527928,1.366256,3.119319,2.836723,2.110009,0.885724,0.779019,0.473873,1.121333,0.710289,1.564498,1.332893,1.311227,0.051183,0.050108,0.058481,0.049479,0.051697,0.059038,0.058930,0.047431
10610.208157,0.120968,0.138320,0.159093,0.125751,0.128642,0.157711,0.173910,0.151664,0.507304,0.503787,0.627403,0.522239,0.606305,0.872699,1.112828,1.045756,1.849191,1.464131,1.769237,2.514528,1.360761,3.103910,2.812675,2.099304,0.908291,0.797607,0.488634,1.149654,0.728936,1.583742,1.349176,1.300899,0.050962,0.051433,0.059562,0.049116,0.051550,0.059488,0.059834,0.047464
10610.218157,0.122253,0.139117,0.155459,0.124400,0.127199,0.149867,0.170661,0.150387,0.513447,0.499115,0.615748,0.518621,0.637097,0.855540,1.105543,1.047062,1.819450,1.469195,1.780323,2.502105,1.355708,3.089633,2.790430,2.089405,0.929166,0.814803,0.504592,1.175874,0.746160,1.601551,1.364237,1.291347,0.050757,0.052660,0.060562,0.048803,0.051396,0.059902,0.060670,0.047494
10610.228157,0.123441,0.139855,0.152098,0.123150,0.125864,0.142611,0.167655,0.149206,0.519129,0.515244,0.604967,0.515274,0.665579,0.839668,1.098805,1.048270,1.791939,1.473880,1.790578,2.490614,1.351033,3.076427,2.769853,2.080249,0.948475,0.830710,0.522626,1.200127,0.762092,1.618024,1.378169,1.306422,0.050567,0.053795,0.061487,0.048514,0.051254,0.060286,0.061443,0.047521
10610.238157,0.124541,0.140537,0.148989,0.121994,0.124629,0.135899,0.164875,0.148114,0.524385,0.530162,0.594995,0.512179,0.691925,0.824986,1.092572,1.049387,1.766491,1.478213,1.800064,2.479985,1.346709,3.064211,2.750820,2.071779,0.966336,0.845423,0.539307,1.222561,0.776829,1.633262,1.391057,1.328121,0.050392,0.054845,0.062342,0.048247,0.051123,0.060641,0.062158,0.047547
10610.248157,0.125311,0.141168,0.150652,0.120924,0.123487,0.129690,0.156141,0.147103,0.531343,0.543962,0.586201,0.509315,0.716296,0.811406,1.072461,1.050420,1.742469,1.482221,1.819125,2.470153,1.342709,3.052912,2.720603,2.063945,0.982614,0.859033,0.554364,1.243313,0.790461,1.647358,1.416937,1.348192,0.047403,0.055816,0.060350,0.047999,0.051001,0.060969,0.063067,0.047571
10610.258157,0.134480,0.142955,0.141448,0.121257,0.116999,0.125469,0.162862,0.139970,0.529760,0.566887,0.592638,0.503823,0.732260,0.788556,1.050590,1.038770,1.717860,1.486065,1.843775,2.457397,1.330783,3.031011,2.673945,2.046072,1.000166,0.864635,0.570557,1.267035,0.810760,1.669764,1.457764,1.378697,0.046674,0.052682,0.056475,0.046554,0.049970,0.062477,0.059784,0.048065
10610.268157,0.142997,0.139695,0.132903,0.136463,0.115647,0.139167,0.169159,0.141049,0.528258,0.589328,0.618780,0.482948,0.738576,0.764817,1.030294,1.027453,1.695112,1.492804,1.866617,2.430177,1.311318,2.990038,2.630778,2.015541,1.016386,0.865505,0.585573,1.303597,0.836090,1.708701,1.495558,1.419165,0.045987,0.049706,0.052868,0.046048,0.048838,0.059887,0.056686,0.045769
10610.332262,0.150876,0.136658,0.124999,0.150605,0.114430,0.151928,0.174985,0.142104,0.526870,0.610106,0.642963,0.463563,0.744384,0.742802,1.011520,1.016939,1.674070,1.499023,1.887747,2.404984,1.293278,2.952126,2.590848,1.987283,1.031389,0.866314,0.599464,1.337424,0.859526,1.744760,1.530518,1.456621,0.045352,0.046973,0.049532,0.045559,0.047756,0.057428,0.053893,0.043810
10610.342262,0.158164,0.133849,0.117687,0.163685,0.113305,0.163732,0.180373,0.143080,0.525585,0.629326,0.665331,0.445632,0.749757,0.722438,0.994154,1.007213,1.654606,1.504775,1.907292,2.381681,1.276591,2.917058,2.553914,1.961144,1.045267,0.867063,0.612312,1.368714,0.881205,1.778114,1.562856,1.491268,0.044764,0.044445,0.046446,0.045107,0.046756,0.055803,0.053271,0.041997
10610.352262,0.155990,0.131251,0.111970,0.175785,0.112265,0.174652,0.179427,0.143982,0.530040,0.647104,0.685913,0.429045,0.754726,0.703601,0.997944,0.998217,1.627849,1.510095,1.925971,2.360125,1.261156,2.884619,2.502312,1.936966,1.064602,0.867755,0.627239,1.397657,0.901258,1.808967,1.609631,1.523316,0.045179,0.042638,0.045299,0.044689,0.045831,0.055456,0.054055,0.041754
10610.362262,0.152661,0.123246,0.109431,0.174139,0.111265,0.174972,0.174251,0.143308,0.535293,0.668789,0.704490,0.425798,0.756698,0.710459,1.005091,1.004144,1.602301,1.510563,1.944485,2.322360,1.243203,2.832761,2.449979,1.903902,1.081662,0.873009,0.646899,1.441103,0.923383,1.858296,1.659670,1.564497,0.042759,0.041063,0.046527,0.048043,0.045801,0.057753,0.052097,0.042496
10610.372262,0.151485,0.120362,0.113240,0.172708,0.114876,0.173032,0.164901,0.139880,0.538410,0.690855,0.714107,0.429851,0.752028,0.722834,1.015956,1.011584,1.578232,1.521065,1.959592,2.278130,1.216529,2.776395,2.398875,1.871473,1.099174,0.881719,0.671088,1.486365,0.941254,1.913457,1.705353,1.606820,0.041452,0.039968,0.045288,0.046542,0.044481,0.057146,0.052382,0.040650
10610.382262,0.150405,0.117834,0.116808,0.162261,0.109055,0.162804,0.156237,0.133739,0.541289,0.705787,0.723015,0.443535,0.755477,0.744693,1.026020,1.021947,1.555961,1.541674,1.973603,2.228623,1.192437,2.716317,2.351607,1.846520,1.115381,0.893258,0.693424,1.529768,0.954602,1.966058,1.747591,1.644439,0.040244,0.039471,0.044116,0.043731,0.042418,0.057638,0.052638,0.041946
10610.392262,0.140230,0.115516,0.113896,0.152575,0.103673,0.153370,0.146627,0.128052,0.539938,0.719592,0.717408,0.456227,0.758682,0.764949,1.040373,1.031544,1.542830,1.560760,1.973518,2.182839,1.170132,2.660753,2.308332,1.870891,1.135127,0.903955,0.718875,1.569873,0.966907,2.014671,1.779011,1.679221,0.037898,0.039012,0.040986,0.041151,0.040661,0.058070,0.052473,0.043139
10610.402262,0.130857,0.108758,0.111261,0.143985,0.102803,0.147407,0.137751,0.121747,0.538656,0.727496,0.712158,0.470070,0.764698,0.789656,1.053639,1.046091,1.530689,1.572416,1.973418,2.142354,1.146345,2.609582,2.268312,1.900500,1.153436,0.917684,0.742378,1.603716,0.969695,2.051762,1.808086,1.703373,0.035741,0.036848,0.038048,0.039893,0.042204,0.058263,0.052322,0.043967
10610.469442,0.122675,0.102520,0.105716,0.136042,0.102020,0.141902,0.136159,0.115926,0.539767,0.734778,0.705413,0.482868,0.770242,0.812503,1.075819,1.059540,1.523261,1.583186,1.966794,2.104915,1.124323,2.562258,2.270722,1.927881,1.173738,0.930413,0.762020,1.635031,0.972288,2.086078,1.825032,1.725721,0.036528,0.034838,0.040756,0.038739,0.043635,0.058441,0.052495,0.044735
10610.479442,0.127035,0.098395,0.114788,0.136647,0.104570,0.145518,0.135825,0.116732,0.542860,0.742422,0.691772,0.504061,0.789848,0.849506,1.095332,1.083395,1.517140,1.589829,1.946964,2.073531,1.110423,2.521187,2.315513,1.964116,1.198478,0.945430,0.766379,1.657376,0.962480,2.102669,1.827770,1.734926,0.035594,0.036166,0.040431,0.039289,0.042703,0.059001,0.051904,0.044987
10610.489442,0.131114,0.103382,0.123248,0.136057,0.100937,0.142476,0.135570,0.122717,0.545698,0.748970,0.679088,0.524235,0.810018,0.882383,1.113425,1.105465,1.511438,1.588544,1.928627,2.044557,1.108696,2.477480,2.356999,2.005062,1.221336,0.965824,0.770412,1.675795,0.943228,2.103013,1.830294,1.726846,0.034713,0.034646,0.040068,0.038863,0.042334,0.058688,0.051311,0.045103
10610.499442,0.131708,0.108030,0.127132,0.135507,0.097617,0.139714,0.134769,0.128328,0.561416,0.754998,0.685110,0.542898,0.828719,0.912840,1.112334,1.125941,1.513988,1.587356,1.893406,2.017760,1.107130,2.437099,2.387511,2.043013,1.250906,0.984668,0.758354,1.692832,0.925405,2.103311,1.817660,1.719358,0.035492,0.033212,0.041434,0.038595,0.042545,0.058351,0.050457,0.045158
10610.509442,0.132292,0.109757,0.130792,0.134811,0.096745,0.135611,0.134103,0.127487,0.576005,0.774486,0.690727,0.566505,0.836191,0.928125,1.111278,1.124750,1.516346,1.574549,1.860742,1.998569,1.106232,2.389526,2.415768,2.070869,1.278256,1.012354,0.747187,1.713479,0.902631,2.092339,1.805926,1.694196,0.036233,0.033101,0.042732,0.038191,0.042065,0.057532,0.049734,0.045183
